1000p	17.4318
1000p	17.4323
999p	17.4329
1000p	17.4334
999p	17.4339
999p	17.4344
1000p	17.4349
999p	17.4354
999p	17.436
1000p	17.4365
1000p	17.437
999p	17.4375
1000p	17.438
1000p	17.4385
1000p	17.439
1000p	17.4396
1000p	17.4401
1000p	17.4406
1000p	17.4411
1000p	17.4416
1000p	17.4421
1000p	17.4426
1000p	17.4432
1000p	17.4437
1000p	17.4442
999p	17.4447
1000p	17.4452
999p	17.4457
999p	17.4463
1000p	17.4468
1000p	17.4473
1000p	17.4478
999p	17.4483
998p	17.4488
1000p	17.4493
1000p	17.4499
999p	17.4504
1000p	17.4509
1000p	17.4514
1000p	17.4519
1000p	17.4524
1000p	17.4529
1000p	17.4535
1000p	17.454
1000p	17.4545
1000p	17.455
1000p	17.4555
1000p	17.456
1000p	17.4566
1000p	17.4571
1000p	17.4576
1000p	17.4581
1000p	17.4586
1000p	17.4591
999p	17.4596
1000p	17.4602
1000p	17.4607
999p	17.4612
998p	17.4617
999p	17.4622
999p	17.4627
999p	17.4632
1000p	17.4638
1000p	17.4643
1000p	17.4648
1000p	17.4653
1000p	17.4658
1000p	17.4663
1000p	17.4669
1000p	17.4674
1000p	17.4679
1000p	17.4684
1000p	17.4689
1000p	17.4694
1000p	17.4699
1000p	17.4705
1000p	17.471
999p	17.4715
999p	17.472
998p	17.4725
998p	17.473
1000p	17.4735
1000p	17.4741
1000p	17.4746
1000p	17.4751
1000p	17.4756
1000p	17.4761
1000p	17.4766
1000p	17.4772
999p	17.4777
999p	17.4782
1000p	17.4787
999p	17.4792
999p	17.4797
998p	17.4802
998p	17.4808
998p	17.4813
998p	17.4818
999p	17.4823
999p	17.4828
1000p	17.4833
1000p	17.4838
999p	17.4844
998p	17.4849
998p	17.4854
998p	17.4859
997p	17.4864
998p	17.4869
998p	17.4875
999p	17.488
999p	17.4885
1000p	17.489
1000p	17.4895
1000p	17.49
999p	17.4905
1000p	17.4911
1000p	17.4916
1000p	17.4921
1000p	17.4926
1000p	17.4931
1000p	17.4936
1000p	17.4941
1000p	17.4947
1000p	17.4952
1000p	17.4957
1000p	17.4962
999p	17.4967
999p	17.4972
1000p	17.4978
1000p	17.4983
1000p	17.4988
1000p	17.4993
1000p	17.4998
1000p	17.5003
1000p	17.5008
1000p	17.5014
1000p	17.5019
1000p	17.5024
1000p	17.5029
999p	17.5034
998p	17.5039
1000p	17.5044
1000p	17.505
1000p	17.5055
1000p	17.506
999p	17.5065
999p	17.507
999p	17.5075
999p	17.5081
1000p	17.5086
999p	17.5091
999p	17.5096
1000p	17.5101
1000p	17.5106
1000p	17.5111
1000p	17.5117
1000p	17.5122
1000p	17.5127
1000p	17.5132
1000p	17.5137
1000p	17.5142
1000p	17.5147
1000p	17.5153
1000p	17.5158
1000p	17.5163
1000p	17.5168
1000p	17.5173
999p	17.5178
999p	17.5184
1000p	17.5189
1000p	17.5194
999p	17.5199
999p	17.5204
1000p	17.5209
1000p	17.5214
1000p	17.522
1000p	17.5225
1000p	17.523
1000p	17.5235
1000p	17.524
1000p	17.5245
1000p	17.525
999p	17.5256
1000p	17.5261
1000p	17.5266
1000p	17.5271
1000p	17.5276
1000p	17.5281
1000p	17.5287
1000p	17.5292
1000p	17.5297
1000p	17.5302
1000p	17.5307
1000p	17.5312
1000p	17.5317
1000p	17.5323
1000p	17.5328
1000p	17.5333
1000p	17.5338
1000p	17.5343
1000p	17.5348
1000p	17.5353
1000p	17.5359
1000p	17.5364
1000p	17.5369
1000p	17.5374
999p	17.5379
999p	17.5384
1000p	17.539
999p	17.5395
1000p	17.54
1000p	17.5405
1000p	17.541
1000p	17.5415
1000p	17.542
1000p	17.5426
1000p	17.5431
1000p	17.5436
1000p	17.5441
1000p	17.5446
1000p	17.5451
1000p	17.5456
1000p	17.5462
1000p	17.5467
1000p	17.5472
1000p	17.5477
1000p	17.5482
1000p	17.5487
1000p	17.5493
1000p	17.5498
1000p	17.5503
999p	17.5508
999p	17.5513
1000p	17.5518
1000p	17.5523
1000p	17.5529
1000p	17.5534
1000p	17.5539
1000p	17.5544
1000p	17.5549
999p	17.5554
1000p	17.5559
999p	17.5565
999p	17.557
1000p	17.5575
1000p	17.558
1000p	17.5585
1000p	17.559
1000p	17.5596
1000p	17.5601
999p	17.5606
1000p	17.5611
1000p	17.5616
1000p	17.5621
1000p	17.5626
1000p	17.5632
1000p	17.5637
1000p	17.5642
1000p	17.5647
1000p	17.5652
1000p	17.5657
1000p	17.5662
1000p	17.5668
1000p	17.5673
1000p	17.5678
1000p	17.5683
1000p	17.5688
1000p	17.5693
1000p	17.5699
999p	17.5704
998p	17.5709
998p	17.5714
998p	17.5719
999p	17.5724
999p	17.5729
998p	17.5735
999p	17.574
1000p	17.5745
1000p	17.575
1000p	17.5755
1000p	17.576
1000p	17.5765
1000p	17.5771
1000p	17.5776
999p	17.5781
999p	17.5786
999p	17.5791
999p	17.5796
998p	17.5802
999p	17.5807
1000p	17.5812
999p	17.5817
998p	17.5822
997p	17.5827
998p	17.5832
999p	17.5838
999p	17.5843
1000p	17.5848
1000p	17.5853
1000p	17.5858
999p	17.5863
1000p	17.5868
1000p	17.5874
1000p	17.5879
1000p	17.5884
999p	17.5889
999p	17.5894
998p	17.5899
999p	17.5905
1000p	17.591
999p	17.5915
1000p	17.592
1000p	17.5925
1000p	17.593
1000p	17.5935
999p	17.5941
999p	17.5946
998p	17.5951
998p	17.5956
998p	17.5961
998p	17.5966
1000p	17.5971
1000p	17.5977
1000p	17.5982
1000p	17.5987
1000p	17.5992
1000p	17.5997
1000p	17.6002
1000p	17.6008
1000p	17.6013
1000p	17.6018
1000p	17.6023
1000p	17.6028
1000p	17.6033
1000p	17.6038
999p	17.6044
999p	17.6049
1000p	17.6054
1000p	17.6059
1000p	17.6064
1000p	17.6069
1000p	17.6074
1000p	17.608
999p	17.6085
999p	17.609
999p	17.6095
1000p	17.61
1000p	17.6105
999p	17.6111
1000p	17.6116
1000p	17.6121
999p	17.6126
999p	17.6131
1000p	17.6136
999p	17.6141
999p	17.6147
1000p	17.6152
1000p	17.6157
999p	17.6162
998p	17.6167
998p	17.6172
998p	17.6177
999p	17.6183
1000p	17.6188
1000p	17.6193
1000p	17.6198
1000p	17.6203
1000p	17.6208
1000p	17.6214
1000p	17.6219
1000p	17.6224
999p	17.6229
998p	17.6234
998p	17.6239
999p	17.6244
1000p	17.625
999p	17.6255
1000p	17.626
1000p	17.6265
999p	17.627
999p	17.6275
999p	17.628
999p	17.6286
998p	17.6291
997p	17.6296
998p	17.6301
999p	17.6306
999p	17.6311
1000p	17.6317
1000p	17.6322
1000p	17.6327
1000p	17.6332
1000p	17.6337
1000p	17.6342
999p	17.6347
1000p	17.6353
1000p	17.6358
999p	17.6363
999p	17.6368
998p	17.6373
998p	17.6378
998p	17.6383
998p	17.6389
997p	17.6394
996p	17.6399
995p	17.6404
995p	17.6409
995p	17.6414
995p	17.642
995p	17.6425
996p	17.643
996p	17.6435
997p	17.644
997p	17.6445
996p	17.645
997p	17.6456
998p	17.6461
997p	17.6466
997p	17.6471
999p	17.6476
999p	17.6481
1000p	17.6486
999p	17.6492
1000p	17.6497
1000p	17.6502
1000p	17.6507
1000p	17.6512
999p	17.6517
999p	17.6523
1000p	17.6528
999p	17.6533
998p	17.6538
998p	17.6543
997p	17.6548
998p	17.6553
998p	17.6559
998p	17.6564
1000p	17.6569
1000p	17.6574
1000p	17.6579
1000p	17.6584
999p	17.6589
1000p	17.6595
1000p	17.66
999p	17.6605
998p	17.661
1000p	17.6615
1000p	17.662
999p	17.6626
998p	17.6631
1000p	17.6636
1000p	17.6641
999p	17.6646
998p	17.6651
997p	17.6656
996p	17.6662
996p	17.6667
998p	17.6672
997p	17.6677
996p	17.6682
998p	17.6687
1000p	17.6692
1000p	17.6698
1000p	17.6703
999p	17.6708
999p	17.6713
999p	17.6718
1000p	17.6723
1000p	17.6729
1000p	17.6734
1000p	17.6739
999p	17.6744
998p	17.6749
999p	17.6754
999p	17.6759
999p	17.6765
1000p	17.677
1000p	17.6775
1000p	17.678
1000p	17.6785
999p	17.679
998p	17.6795
998p	17.6801
999p	17.6806
999p	17.6811
1000p	17.6816
1000p	17.6821
1000p	17.6826
1000p	17.6832
1000p	17.6837
1000p	17.6842
1000p	17.6847
999p	17.6852
1000p	17.6857
1000p	17.6862
1000p	17.6868
1000p	17.6873
999p	17.6878
999p	17.6883
999p	17.6888
999p	17.6893
999p	17.6898
1000p	17.6904
1000p	17.6909
1000p	17.6914
1000p	17.6919
1000p	17.6924
1000p	17.6929
1000p	17.6935
999p	17.694
999p	17.6945
998p	17.695
1000p	17.6955
1000p	17.696
1000p	17.6965
1000p	17.6971
1000p	17.6976
1000p	17.6981
1000p	17.6986
1000p	17.6991
1000p	17.6996
1000p	17.7001
1000p	17.7007
1000p	17.7012
1000p	17.7017
999p	17.7022
999p	17.7027
1000p	17.7032
1000p	17.7038
1000p	17.7043
1000p	17.7048
999p	17.7053
1000p	17.7058
1000p	17.7063
999p	17.7068
1000p	17.7074
1000p	17.7079
1000p	17.7084
999p	17.7089
1000p	17.7094
1000p	17.7099
1000p	17.7104
1000p	17.711
1000p	17.7115
1000p	17.712
999p	17.7125
1000p	17.713
1000p	17.7135
1000p	17.7141
999p	17.7146
999p	17.7151
1000p	17.7156
1000p	17.7161
999p	17.7166
1000p	17.7171
999p	17.7177
999p	17.7182
999p	17.7187
999p	17.7192
999p	17.7197
1000p	17.7202
1000p	17.7207
999p	17.7213
998p	17.7218
997p	17.7223
996p	17.7228
998p	17.7233
1000p	17.7238
1000p	17.7244
1000p	17.7249
1000p	17.7254
999p	17.7259
1000p	17.7264
1000p	17.7269
999p	17.7274
999p	17.728
1000p	17.7285
999p	17.729
1000p	17.7295
1000p	17.73
1000p	17.7305
1000p	17.731
1000p	17.7316
999p	17.7321
999p	17.7326
998p	17.7331
1000p	17.7336
1000p	17.7341
1000p	17.7347
1000p	17.7352
1000p	17.7357
1000p	17.7362
1000p	17.7367
999p	17.7372
999p	17.7377
1000p	17.7383
1000p	17.7388
999p	17.7393
1000p	17.7398
1000p	17.7403
1000p	17.7408
1000p	17.7413
1000p	17.7419
1000p	17.7424
1000p	17.7429
1000p	17.7434
1000p	17.7439
1000p	17.7444
1000p	17.745
1000p	17.7455
1000p	17.746
1000p	17.7465
1000p	17.747
1000p	17.7475
999p	17.748
999p	17.7486
999p	17.7491
1000p	17.7496
1000p	17.7501
999p	17.7506
999p	17.7511
999p	17.7516
999p	17.7522
998p	17.7527
999p	17.7532
1000p	17.7537
1000p	17.7542
999p	17.7547
1000p	17.7553
1000p	17.7558
1000p	17.7563
1000p	17.7568
999p	17.7573
1000p	17.7578
1000p	17.7583
999p	17.7589
1000p	17.7594
1000p	17.7599
999p	17.7604
999p	17.7609
999p	17.7614
999p	17.7619
999p	17.7625
1000p	17.763
1000p	17.7635
999p	17.764
1000p	17.7645
1000p	17.765
1000p	17.7656
1000p	17.7661
1000p	17.7666
1000p	17.7671
999p	17.7676
1000p	17.7681
1000p	17.7686
999p	17.7692
998p	17.7697
999p	17.7702
1000p	17.7707
999p	17.7712
998p	17.7717
1000p	17.7722
1000p	17.7728
999p	17.7733
1000p	17.7738
1000p	17.7743
999p	17.7748
999p	17.7753
999p	17.7759
999p	17.7764
1000p	17.7769
1000p	17.7774
1000p	17.7779
1000p	17.7784
1000p	17.7789
1000p	17.7795
1000p	17.78
1000p	17.7805
1000p	17.781
1000p	17.7815
1000p	17.782
999p	17.7825
1000p	17.7831
1000p	17.7836
999p	17.7841
1000p	17.7846
1000p	17.7851
1000p	17.7856
1000p	17.7862
1000p	17.7867
1000p	17.7872
1000p	17.7877
1000p	17.7882
999p	17.7887
999p	17.7892
999p	17.7898
999p	17.7903
999p	17.7908
999p	17.7913
1000p	17.7918
1000p	17.7923
1000p	17.7928
1000p	17.7934
999p	17.7939
1000p	17.7944
1000p	17.7949
1000p	17.7954
1000p	17.7959
1000p	17.7965
1000p	17.797
1000p	17.7975
999p	17.798
998p	17.7985
998p	17.799
997p	17.7995
996p	17.8001
998p	17.8006
999p	17.8011
999p	17.8016
999p	17.8021
1000p	17.8026
1000p	17.8031
999p	17.8037
1000p	17.8042
1000p	17.8047
1000p	17.8052
1000p	17.8057
1000p	17.8062
1000p	17.8068
999p	17.8073
999p	17.8078
1000p	17.8083
999p	17.8088
999p	17.8093
1000p	17.8098
1000p	17.8104
999p	17.8109
1000p	17.8114
1000p	17.8119
1000p	17.8124
1000p	17.8129
1000p	17.8134
1000p	17.814
1000p	17.8145
1000p	17.815
1000p	17.8155
1000p	17.816
1000p	17.8165
1000p	17.8171
1000p	17.8176
1000p	17.8181
1000p	17.8186
1000p	17.8191
1000p	17.8196
999p	17.8201
1000p	17.8207
999p	17.8212
998p	17.8217
998p	17.8222
997p	17.8227
996p	17.8232
996p	17.8237
997p	17.8243
998p	17.8248
998p	17.8253
998p	17.8258
1000p	17.8263
1000p	17.8268
1000p	17.8274
1000p	17.8279
1000p	17.8284
1000p	17.8289
1000p	17.8294
1000p	17.8299
1000p	17.8304
1000p	17.831
1000p	17.8315
1000p	17.832
1000p	17.8325
1000p	17.833
1000p	17.8335
999p	17.834
998p	17.8346
998p	17.8351
999p	17.8356
999p	17.8361
1000p	17.8366
1000p	17.8371
1000p	17.8377
1000p	17.8382
999p	17.8387
1000p	17.8392
1000p	17.8397
1000p	17.8402
1000p	17.8407
1000p	17.8413
1000p	17.8418
1000p	17.8423
1000p	17.8428
1000p	17.8433
1000p	17.8438
999p	17.8443
1000p	17.8449
999p	17.8454
1000p	17.8459
1000p	17.8464
999p	17.8469
1000p	17.8474
1000p	17.848
1000p	17.8485
1000p	17.849
1000p	17.8495
1000p	17.85
1000p	17.8505
1000p	17.851
1000p	17.8516
999p	17.8521
999p	17.8526
1000p	17.8531
999p	17.8536
998p	17.8541
999p	17.8546
999p	17.8552
1000p	17.8557
1000p	17.8562
999p	17.8567
1000p	17.8572
1000p	17.8577
1000p	17.8583
999p	17.8588
999p	17.8593
999p	17.8598
1000p	17.8603
1000p	17.8608
1000p	17.8613
1000p	17.8619
999p	17.8624
999p	17.8629
999p	17.8634
999p	17.8639
998p	17.8644
998p	17.8649
998p	17.8655
999p	17.866
999p	17.8665
999p	17.867
1000p	17.8675
1000p	17.868
1000p	17.8686
1000p	17.8691
1000p	17.8696
1000p	17.8701
1000p	17.8706
1000p	17.8711
999p	17.8716
998p	17.8722
998p	17.8727
998p	17.8732
998p	17.8737
999p	17.8742
998p	17.8747
1000p	17.8752
1000p	17.8758
1000p	17.8763
1000p	17.8768
1000p	17.8773
1000p	17.8778
1000p	17.8783
1000p	17.8789
999p	17.8794
999p	17.8799
1000p	17.8804
1000p	17.8809
1000p	17.8814
1000p	17.8819
1000p	17.8825
1000p	17.883
1000p	17.8835
1000p	17.884
1000p	17.8845
999p	17.885
1000p	17.8855
1000p	17.8861
1000p	17.8866
1000p	17.8871
999p	17.8876
1000p	17.8881
1000p	17.8886
1000p	17.8892
1000p	17.8897
999p	17.8902
1000p	17.8907
1000p	17.8912
999p	17.8917
1000p	17.8922
1000p	17.8928
999p	17.8933
998p	17.8938
998p	17.8943
998p	17.8948
998p	17.8953
998p	17.8958
998p	17.8964
998p	17.8969
997p	17.8974
996p	17.8979
998p	17.8984
999p	17.8989
998p	17.8995
1000p	17.9
1000p	17.9005
1000p	17.901
1000p	17.9015
1000p	17.902
999p	17.9025
1000p	17.9031
1000p	17.9036
1000p	17.9041
999p	17.9046
999p	17.9051
1000p	17.9056
1000p	17.9061
1000p	17.9067
999p	17.9072
999p	17.9077
999p	17.9082
999p	17.9087
1000p	17.9092
1000p	17.9098
999p	17.9103
999p	17.9108
1000p	17.9113
1000p	17.9118
1000p	17.9123
1000p	17.9128
999p	17.9134
999p	17.9139
999p	17.9144
999p	17.9149
1000p	17.9154
1000p	17.9159
1000p	17.9164
1000p	17.917
1000p	17.9175
999p	17.918
999p	17.9185
1000p	17.919
1000p	17.9195
1000p	17.9201
1000p	17.9206
1000p	17.9211
1000p	17.9216
1000p	17.9221
1000p	17.9226
999p	17.9231
1000p	17.9237
1000p	17.9242
1000p	17.9247
1000p	17.9252
1000p	17.9257
1000p	17.9262
1000p	17.9267
999p	17.9273
998p	17.9278
999p	17.9283
999p	17.9288
1000p	17.9293
1000p	17.9298
999p	17.9304
1000p	17.9309
1000p	17.9314
1000p	17.9319
1000p	17.9324
1000p	17.9329
1000p	17.9334
1000p	17.934
999p	17.9345
999p	17.935
999p	17.9355
999p	17.936
999p	17.9365
999p	17.937
1000p	17.9376
1000p	17.9381
1000p	17.9386
1000p	17.9391
1000p	17.9396
1000p	17.9401
999p	17.9407
999p	17.9412
999p	17.9417
999p	17.9422
998p	17.9427
997p	17.9432
997p	17.9437
996p	17.9443
997p	17.9448
999p	17.9453
998p	17.9458
999p	17.9463
1000p	17.9468
1000p	17.9473
1000p	17.9479
1000p	17.9484
1000p	17.9489
1000p	17.9494
1000p	17.9499
1000p	17.9504
1000p	17.951
1000p	17.9515
1000p	17.952
1000p	17.9525
1000p	17.953
1000p	17.9535
1000p	17.954
1000p	17.9546
999p	17.9551
999p	17.9556
999p	17.9561
999p	17.9566
1000p	17.9571
1000p	17.9576
1000p	17.9582
1000p	17.9587
1000p	17.9592
1000p	17.9597
1000p	17.9602
1000p	17.9607
1000p	17.9613
1000p	17.9618
1000p	17.9623
1000p	17.9628
1000p	17.9633
1000p	17.9638
999p	17.9643
1000p	17.9649
1000p	17.9654
1000p	17.9659
1000p	17.9664
1000p	17.9669
1000p	17.9674
1000p	17.9679
1000p	17.9685
1000p	17.969
1000p	17.9695
1000p	17.97
999p	17.9705
999p	17.971
999p	17.9716
999p	17.9721
1000p	17.9726
1000p	17.9731
999p	17.9736
999p	17.9741
998p	17.9746
1000p	17.9752
1000p	17.9757
999p	17.9762
999p	17.9767
999p	17.9772
1000p	17.9777
999p	17.9782
999p	17.9788
1000p	17.9793
1000p	17.9798
1000p	17.9803
1000p	17.9808
1000p	17.9813
1000p	17.9819
1000p	17.9824
1000p	17.9829
1000p	17.9834
1000p	17.9839
1000p	17.9844
1000p	17.9849
999p	17.9855
999p	17.986
1000p	17.9865
1000p	17.987
1000p	17.9875
1000p	17.988
999p	17.9885
999p	17.9891
999p	17.9896
998p	17.9901
998p	17.9906
998p	17.9911
998p	17.9916
997p	17.9922
998p	17.9927
1000p	17.9932
999p	17.9937
998p	17.9942
997p	17.9947
996p	17.9952
995p	17.9958
995p	17.9963
995p	17.9968
995p	17.9973
995p	17.9978
996p	17.9983
998p	17.9988
998p	17.9994
999p	17.9999
999p	18.0004
1000p	18.0009
1000p	18.0014
1000p	18.0019
999p	18.0025
998p	18.003
997p	18.0035
996p	18.004
995p	18.0045
994p	18.005
993p	18.0055
992p	18.0061
991p	18.0066
990p	18.0071
989p	18.0076
988p	18.0081
987p	18.0086
986p	18.0091
985p	18.0097
984p	18.0102
983p	18.0107
982p	18.0112
981p	18.0117
980p	18.0122
979p	18.0128
978p	18.0133
977p	18.0138
976p	18.0143
975p	18.0148
974p	18.0153
973p	18.0158
972p	18.0164
971p	18.0169
970p	18.0174
969p	18.0179
968p	18.0184
967p	18.0189
966p	18.0194
965p	18.02
964p	18.0205
963p	18.021
962p	18.0215
961p	18.022
960p	18.0225
959p	18.0231
958p	18.0236
957p	18.0241
956p	18.0246
955p	18.0251
954p	18.0256
953p	18.0261
952p	18.0267
951p	18.0272
950p	18.0277
949p	18.0282
948p	18.0287
947p	18.0292
946p	18.0297
945p	18.0303
944p	18.0308
943p	18.0313
942p	18.0318
941p	18.0323
940p	18.0328
939p	18.0334
938p	18.0339
937p	18.0344
936p	18.0349
935p	18.0354
934p	18.0359
933p	18.0364
932p	18.037
931p	18.0375
930p	18.038
929p	18.0385
928p	18.039
927p	18.0395
926p	18.04
925p	18.0406
924p	18.0411
923p	18.0416
922p	18.0421
921p	18.0426
920p	18.0431
919p	18.0437
918p	18.0442
917p	18.0447
916p	18.0452
915p	18.0457
914p	18.0462
913p	18.0467
912p	18.0473
911p	18.0478
910p	18.0483
909p	18.0488
908p	18.0493
907p	18.0498
906p	18.0503
905p	18.0509
904p	18.0514
903p	18.0519
902p	18.0524
901p	18.0529
900p	18.0534
899p	18.054
898p	18.0545
897p	18.055
896p	18.0555
895p	18.056
894p	18.0565
893p	18.057
892p	18.0576
891p	18.0581
890p	18.0586
889p	18.0591
888p	18.0596
887p	18.0601
886p	18.0606
885p	18.0612
884p	18.0617
883p	18.0622
882p	18.0627
881p	18.0632
880p	18.0637
879p	18.0643
878p	18.0648
877p	18.0653
876p	18.0658
875p	18.0663
874p	18.0668
873p	18.0673
872p	18.0679
871p	18.0684
870p	18.0689
869p	18.0694
868p	18.0699
867p	18.0704
866p	18.0709
865p	18.0715
864p	18.072
863p	18.0725
862p	18.073
861p	18.0735
860p	18.074
859p	18.0746
858p	18.0751
857p	18.0756
856p	18.0761
855p	18.0766
854p	18.0771
853p	18.0776
852p	18.0782
851p	18.0787
850p	18.0792
849p	18.0797
848p	18.0802
847p	18.0807
846p	18.0812
845p	18.0818
844p	18.0823
843p	18.0828
842p	18.0833
841p	18.0838
840p	18.0843
839p	18.0849
838p	18.0854
837p	18.0859
836p	18.0864
835p	18.0869
834p	18.0874
833p	18.0879
832p	18.0885
831p	18.089
830p	18.0895
829p	18.09
828p	18.0905
827p	18.091
826p	18.0915
825p	18.0921
824p	18.0926
823p	18.0931
822p	18.0936
821p	18.0941
820p	18.0946
819p	18.0952
818p	18.0957
817p	18.0962
816p	18.0967
815p	18.0972
814p	18.0977
813p	18.0982
812p	18.0988
811p	18.0993
810p	18.0998
809p	18.1003
808p	18.1008
807p	18.1013
806p	18.1018
805p	18.1024
804p	18.1029
803p	18.1034
802p	18.1039
801p	18.1044
800p	18.1049
799p	18.1055
798p	18.106
797p	18.1065
796p	18.107
795p	18.1075
794p	18.108
793p	18.1085
792p	18.1091
791p	18.1096
790p	18.1101
789p	18.1106
788p	18.1111
787p	18.1116
786p	18.1121
785p	18.1127
784p	18.1132
783p	18.1137
782p	18.1142
781p	18.1147
780p	18.1152
779p	18.1158
778p	18.1163
777p	18.1168
776p	18.1173
775p	18.1178
774p	18.1183
773p	18.1188
772p	18.1194
771p	18.1199
770p	18.1204
769p	18.1209
768p	18.1214
767p	18.1219
766p	18.1224
765p	18.123
764p	18.1235
763p	18.124
762p	18.1245
761p	18.125
760p	18.1255
759p	18.1261
758p	18.1266
757p	18.1271
756p	18.1276
755p	18.1281
754p	18.1286
753p	18.1291
752p	18.1297
751p	18.1302
750p	18.1307
749p	18.1312
748p	18.1317
747p	18.1322
746p	18.1327
745p	18.1333
744p	18.1338
743p	18.1343
742p	18.1348
741p	18.1353
740p	18.1358
739p	18.1364
738p	18.1369
737p	18.1374
736p	18.1379
735p	18.1384
734p	18.1389
733p	18.1394
732p	18.14
731p	18.1405
730p	18.141
729p	18.1415
728p	18.142
727p	18.1425
726p	18.143
725p	18.1436
724p	18.1441
723p	18.1446
722p	18.1451
721p	18.1456
720p	18.1461
719p	18.1467
718p	18.1472
717p	18.1477
716p	18.1482
715p	18.1487
714p	18.1492
713p	18.1497
712p	18.1503
711p	18.1508
710p	18.1513
709p	18.1518
708p	18.1523
707p	18.1528
706p	18.1533
705p	18.1539
704p	18.1544
703p	18.1549
702p	18.1554
701p	18.1559
700p	18.1564
699p	18.157
698p	18.1575
697p	18.158
696p	18.1585
695p	18.159
694p	18.1595
693p	18.16
692p	18.1606
691p	18.1611
690p	18.1616
689p	18.1621
688p	18.1626
687p	18.1631
686p	18.1636
685p	18.1642
684p	18.1647
683p	18.1652
682p	18.1657
681p	18.1662
680p	18.1667
679p	18.1673
678p	18.1678
677p	18.1683
676p	18.1688
675p	18.1693
674p	18.1698
673p	18.1703
672p	18.1709
671p	18.1714
670p	18.1719
669p	18.1724
668p	18.1729
667p	18.1734
666p	18.1739
665p	18.1745
664p	18.175
663p	18.1755
662p	18.176
661p	18.1765
660p	18.177
659p	18.1776
658p	18.1781
657p	18.1786
656p	18.1791
655p	18.1796
654p	18.1801
653p	18.1806
652p	18.1812
651p	18.1817
650p	18.1822
649p	18.1827
648p	18.1832
647p	18.1837
646p	18.1842
645p	18.1848
644p	18.1853
643p	18.1858
642p	18.1863
641p	18.1868
640p	18.1873
639p	18.1879
638p	18.1884
637p	18.1889
636p	18.1894
635p	18.1899
634p	18.1904
633p	18.1909
632p	18.1915
631p	18.192
630p	18.1925
629p	18.193
628p	18.1935
627p	18.194
626p	18.1945
625p	18.1951
624p	18.1956
623p	18.1961
622p	18.1966
621p	18.1971
620p	18.1976
619p	18.1982
618p	18.1987
617p	18.1992
616p	18.1997
615p	18.2002
614p	18.2007
613p	18.2012
612p	18.2018
611p	18.2023
610p	18.2028
609p	18.2033
608p	18.2038
607p	18.2043
606p	18.2048
605p	18.2054
604p	18.2059
603p	18.2064
602p	18.2069
601p	18.2074
600p	18.2079
599p	18.2085
598p	18.209
597p	18.2095
596p	18.21
595p	18.2105
594p	18.211
593p	18.2115
592p	18.2121
591p	18.2126
590p	18.2131
589p	18.2136
588p	18.2141
587p	18.2146
586p	18.2151
585p	18.2157
584p	18.2162
583p	18.2167
582p	18.2172
581p	18.2177
580p	18.2182
579p	18.2188
578p	18.2193
577p	18.2198
576p	18.2203
575p	18.2208
574p	18.2213
573p	18.2218
572p	18.2224
571p	18.2229
570p	18.2234
569p	18.2239
568p	18.2244
567p	18.2249
566p	18.2254
565p	18.226
564p	18.2265
563p	18.227
562p	18.2275
561p	18.228
560p	18.2285
559p	18.2291
558p	18.2296
557p	18.2301
556p	18.2306
555p	18.2311
554p	18.2316
553p	18.2321
552p	18.2327
551p	18.2332
550p	18.2337
549p	18.2342
548p	18.2347
547p	18.2352
546p	18.2357
545p	18.2363
544p	18.2368
543p	18.2373
542p	18.2378
541p	18.2383
540p	18.2388
539p	18.2394
538p	18.2399
537p	18.2404
536p	18.2409
535p	18.2414
534p	18.2419
533p	18.2424
532p	18.243
531p	18.2435
530p	18.244
529p	18.2445
528p	18.245
527p	18.2455
526p	18.246
525p	18.2466
524p	18.2471
523p	18.2476
522p	18.2481
521p	18.2486
520p	18.2491
519p	18.2497
518p	18.2502
517p	18.2507
516p	18.2512
515p	18.2517
514p	18.2522
513p	18.2527
512p	18.2533
511p	18.2538
510p	18.2543
509p	18.2548
508p	18.2553
507p	18.2558
506p	18.2563
505p	18.2569
504p	18.2574
503p	18.2579
502p	18.2584
501p	18.2589
500p	18.2594
499p	18.26
498p	18.2605
497p	18.261
496p	18.2615
495p	18.262
494p	18.2625
493p	18.263
492p	18.2636
491p	18.2641
490p	18.2646
489p	18.2651
488p	18.2656
487p	18.2661
486p	18.2666
485p	18.2672
484p	18.2677
483p	18.2682
482p	18.2687
481p	18.2692
480p	18.2697
479p	18.2703
478p	18.2708
477p	18.2713
476p	18.2718
475p	18.2723
474p	18.2728
473p	18.2733
472p	18.2739
471p	18.2744
470p	18.2749
469p	18.2754
468p	18.2759
467p	18.2764
466p	18.2769
465p	18.2775
464p	18.278
463p	18.2785
462p	18.279
461p	18.2795
460p	18.28
459p	18.2806
458p	18.2811
457p	18.2816
456p	18.2821
455p	18.2826
454p	18.2831
453p	18.2836
452p	18.2842
451p	18.2847
450p	18.2852
449p	18.2857
448p	18.2862
447p	18.2867
446p	18.2872
445p	18.2878
444p	18.2883
443p	18.2888
442p	18.2893
441p	18.2898
440p	18.2903
439p	18.2909
438p	18.2914
437p	18.2919
436p	18.2924
435p	18.2929
434p	18.2934
433p	18.2939
432p	18.2945
431p	18.295
430p	18.2955
429p	18.296
428p	18.2965
427p	18.297
426p	18.2975
425p	18.2981
424p	18.2986
423p	18.2991
422p	18.2996
