1000p	17.0248
1000p	17.0253
1000p	17.0259
1000p	17.0264
1000p	17.0269
1000p	17.0274
1000p	17.0279
1000p	17.0284
1000p	17.029
1000p	17.0295
1000p	17.03
1000p	17.0305
1000p	17.031
1000p	17.0315
1000p	17.032
1000p	17.0326
1000p	17.0331
1000p	17.0336
1000p	17.0341
1000p	17.0346
1000p	17.0351
1000p	17.0356
1000p	17.0362
1000p	17.0367
1000p	17.0372
1000p	17.0377
1000p	17.0382
1000p	17.0387
1000p	17.0393
1000p	17.0398
1000p	17.0403
1000p	17.0408
1000p	17.0413
1000p	17.0418
1000p	17.0423
1000p	17.0429
1000p	17.0434
1000p	17.0439
1000p	17.0444
1000p	17.0449
1000p	17.0454
1000p	17.0459
1000p	17.0465
1000p	17.047
1000p	17.0475
1000p	17.048
1000p	17.0485
1000p	17.049
1000p	17.0496
1000p	17.0501
1000p	17.0506
1000p	17.0511
1000p	17.0516
1000p	17.0521
1000p	17.0526
1000p	17.0532
1000p	17.0537
1000p	17.0542
1000p	17.0547
1000p	17.0552
1000p	17.0557
1000p	17.0562
1000p	17.0568
1000p	17.0573
1000p	17.0578
1000p	17.0583
1000p	17.0588
1000p	17.0593
999p	17.0599
1000p	17.0604
1000p	17.0609
1000p	17.0614
999p	17.0619
998p	17.0624
998p	17.0629
1000p	17.0635
1000p	17.064
1000p	17.0645
1000p	17.065
999p	17.0655
1000p	17.066
1000p	17.0665
1000p	17.0671
1000p	17.0676
1000p	17.0681
1000p	17.0686
1000p	17.0691
1000p	17.0696
1000p	17.0702
1000p	17.0707
1000p	17.0712
1000p	17.0717
1000p	17.0722
999p	17.0727
999p	17.0732
1000p	17.0738
1000p	17.0743
1000p	17.0748
1000p	17.0753
1000p	17.0758
1000p	17.0763
1000p	17.0768
1000p	17.0774
1000p	17.0779
1000p	17.0784
1000p	17.0789
1000p	17.0794
1000p	17.0799
999p	17.0805
1000p	17.081
999p	17.0815
1000p	17.082
999p	17.0825
1000p	17.083
1000p	17.0835
1000p	17.0841
999p	17.0846
998p	17.0851
998p	17.0856
998p	17.0861
1000p	17.0866
1000p	17.0871
1000p	17.0877
1000p	17.0882
1000p	17.0887
1000p	17.0892
999p	17.0897
1000p	17.0902
999p	17.0908
1000p	17.0913
1000p	17.0918
1000p	17.0923
1000p	17.0928
1000p	17.0933
1000p	17.0938
1000p	17.0944
1000p	17.0949
1000p	17.0954
1000p	17.0959
1000p	17.0964
1000p	17.0969
1000p	17.0974
1000p	17.098
1000p	17.0985
1000p	17.099
1000p	17.0995
1000p	17.1
1000p	17.1005
1000p	17.1011
1000p	17.1016
1000p	17.1021
1000p	17.1026
1000p	17.1031
1000p	17.1036
1000p	17.1041
1000p	17.1047
999p	17.1052
1000p	17.1057
1000p	17.1062
999p	17.1067
1000p	17.1072
999p	17.1077
1000p	17.1083
1000p	17.1088
1000p	17.1093
1000p	17.1098
1000p	17.1103
1000p	17.1108
1000p	17.1114
1000p	17.1119
1000p	17.1124
1000p	17.1129
1000p	17.1134
1000p	17.1139
1000p	17.1144
1000p	17.115
1000p	17.1155
1000p	17.116
1000p	17.1165
1000p	17.117
1000p	17.1175
1000p	17.118
1000p	17.1186
1000p	17.1191
1000p	17.1196
1000p	17.1201
1000p	17.1206
1000p	17.1211
1000p	17.1217
1000p	17.1222
1000p	17.1227
1000p	17.1232
1000p	17.1237
999p	17.1242
1000p	17.1247
1000p	17.1253
1000p	17.1258
1000p	17.1263
999p	17.1268
1000p	17.1273
1000p	17.1278
1000p	17.1283
1000p	17.1289
1000p	17.1294
1000p	17.1299
1000p	17.1304
1000p	17.1309
1000p	17.1314
999p	17.132
1000p	17.1325
1000p	17.133
1000p	17.1335
1000p	17.134
1000p	17.1345
1000p	17.135
1000p	17.1356
1000p	17.1361
1000p	17.1366
999p	17.1371
1000p	17.1376
1000p	17.1381
1000p	17.1386
1000p	17.1392
999p	17.1397
998p	17.1402
999p	17.1407
1000p	17.1412
1000p	17.1417
1000p	17.1423
1000p	17.1428
1000p	17.1433
1000p	17.1438
1000p	17.1443
1000p	17.1448
1000p	17.1453
1000p	17.1459
1000p	17.1464
1000p	17.1469
1000p	17.1474
999p	17.1479
1000p	17.1484
1000p	17.1489
1000p	17.1495
1000p	17.15
1000p	17.1505
1000p	17.151
1000p	17.1515
1000p	17.152
1000p	17.1526
1000p	17.1531
1000p	17.1536
1000p	17.1541
1000p	17.1546
1000p	17.1551
1000p	17.1556
1000p	17.1562
1000p	17.1567
1000p	17.1572
1000p	17.1577
1000p	17.1582
1000p	17.1587
1000p	17.1592
1000p	17.1598
1000p	17.1603
1000p	17.1608
1000p	17.1613
1000p	17.1618
1000p	17.1623
1000p	17.1629
1000p	17.1634
999p	17.1639
999p	17.1644
1000p	17.1649
1000p	17.1654
1000p	17.1659
1000p	17.1665
1000p	17.167
1000p	17.1675
1000p	17.168
1000p	17.1685
999p	17.169
1000p	17.1695
1000p	17.1701
1000p	17.1706
1000p	17.1711
1000p	17.1716
999p	17.1721
999p	17.1726
999p	17.1732
999p	17.1737
999p	17.1742
1000p	17.1747
1000p	17.1752
1000p	17.1757
1000p	17.1762
1000p	17.1768
1000p	17.1773
1000p	17.1778
1000p	17.1783
999p	17.1788
1000p	17.1793
999p	17.1798
999p	17.1804
998p	17.1809
998p	17.1814
998p	17.1819
999p	17.1824
999p	17.1829
999p	17.1835
999p	17.184
1000p	17.1845
1000p	17.185
999p	17.1855
999p	17.186
1000p	17.1865
1000p	17.1871
999p	17.1876
1000p	17.1881
1000p	17.1886
1000p	17.1891
1000p	17.1896
1000p	17.1901
1000p	17.1907
1000p	17.1912
1000p	17.1917
1000p	17.1922
1000p	17.1927
1000p	17.1932
1000p	17.1938
1000p	17.1943
1000p	17.1948
1000p	17.1953
1000p	17.1958
1000p	17.1963
1000p	17.1968
999p	17.1974
1000p	17.1979
1000p	17.1984
1000p	17.1989
1000p	17.1994
999p	17.1999
1000p	17.2004
1000p	17.201
1000p	17.2015
1000p	17.202
1000p	17.2025
1000p	17.203
1000p	17.2035
1000p	17.2041
1000p	17.2046
1000p	17.2051
1000p	17.2056
1000p	17.2061
1000p	17.2066
1000p	17.2071
1000p	17.2077
1000p	17.2082
1000p	17.2087
999p	17.2092
999p	17.2097
1000p	17.2102
1000p	17.2107
1000p	17.2113
1000p	17.2118
1000p	17.2123
1000p	17.2128
1000p	17.2133
1000p	17.2138
1000p	17.2144
1000p	17.2149
1000p	17.2154
999p	17.2159
1000p	17.2164
1000p	17.2169
1000p	17.2174
1000p	17.218
1000p	17.2185
1000p	17.219
1000p	17.2195
1000p	17.22
1000p	17.2205
1000p	17.221
1000p	17.2216
1000p	17.2221
1000p	17.2226
999p	17.2231
1000p	17.2236
999p	17.2241
1000p	17.2247
1000p	17.2252
1000p	17.2257
1000p	17.2262
1000p	17.2267
1000p	17.2272
1000p	17.2277
1000p	17.2283
1000p	17.2288
999p	17.2293
1000p	17.2298
1000p	17.2303
1000p	17.2308
1000p	17.2313
999p	17.2319
1000p	17.2324
1000p	17.2329
1000p	17.2334
1000p	17.2339
1000p	17.2344
1000p	17.235
1000p	17.2355
1000p	17.236
1000p	17.2365
1000p	17.237
999p	17.2375
1000p	17.238
1000p	17.2386
1000p	17.2391
1000p	17.2396
1000p	17.2401
1000p	17.2406
1000p	17.2411
1000p	17.2416
1000p	17.2422
1000p	17.2427
1000p	17.2432
1000p	17.2437
1000p	17.2442
1000p	17.2447
1000p	17.2453
1000p	17.2458
999p	17.2463
999p	17.2468
1000p	17.2473
999p	17.2478
1000p	17.2483
1000p	17.2489
1000p	17.2494
1000p	17.2499
1000p	17.2504
1000p	17.2509
1000p	17.2514
1000p	17.2519
1000p	17.2525
1000p	17.253
1000p	17.2535
999p	17.254
1000p	17.2545
1000p	17.255
1000p	17.2556
1000p	17.2561
1000p	17.2566
999p	17.2571
1000p	17.2576
1000p	17.2581
1000p	17.2586
1000p	17.2592
1000p	17.2597
1000p	17.2602
1000p	17.2607
1000p	17.2612
999p	17.2617
1000p	17.2622
1000p	17.2628
1000p	17.2633
1000p	17.2638
1000p	17.2643
1000p	17.2648
1000p	17.2653
1000p	17.2659
1000p	17.2664
1000p	17.2669
1000p	17.2674
1000p	17.2679
999p	17.2684
1000p	17.2689
1000p	17.2695
1000p	17.27
1000p	17.2705
1000p	17.271
1000p	17.2715
1000p	17.272
1000p	17.2725
1000p	17.2731
1000p	17.2736
1000p	17.2741
1000p	17.2746
1000p	17.2751
1000p	17.2756
1000p	17.2762
1000p	17.2767
1000p	17.2772
1000p	17.2777
1000p	17.2782
1000p	17.2787
1000p	17.2792
1000p	17.2798
1000p	17.2803
1000p	17.2808
999p	17.2813
998p	17.2818
999p	17.2823
1000p	17.2828
1000p	17.2834
1000p	17.2839
1000p	17.2844
1000p	17.2849
1000p	17.2854
1000p	17.2859
1000p	17.2865
1000p	17.287
1000p	17.2875
1000p	17.288
1000p	17.2885
1000p	17.289
1000p	17.2895
1000p	17.2901
999p	17.2906
998p	17.2911
999p	17.2916
1000p	17.2921
1000p	17.2926
1000p	17.2931
1000p	17.2937
1000p	17.2942
1000p	17.2947
1000p	17.2952
1000p	17.2957
1000p	17.2962
999p	17.2968
1000p	17.2973
1000p	17.2978
1000p	17.2983
1000p	17.2988
1000p	17.2993
1000p	17.2998
1000p	17.3004
1000p	17.3009
1000p	17.3014
1000p	17.3019
1000p	17.3024
999p	17.3029
1000p	17.3034
1000p	17.304
1000p	17.3045
1000p	17.305
1000p	17.3055
1000p	17.306
999p	17.3065
1000p	17.3071
1000p	17.3076
1000p	17.3081
1000p	17.3086
1000p	17.3091
1000p	17.3096
1000p	17.3101
1000p	17.3107
999p	17.3112
999p	17.3117
999p	17.3122
1000p	17.3127
999p	17.3132
999p	17.3137
999p	17.3143
999p	17.3148
1000p	17.3153
1000p	17.3158
1000p	17.3163
1000p	17.3168
1000p	17.3174
1000p	17.3179
1000p	17.3184
1000p	17.3189
1000p	17.3194
1000p	17.3199
1000p	17.3204
1000p	17.321
1000p	17.3215
1000p	17.322
1000p	17.3225
1000p	17.323
1000p	17.3235
1000p	17.324
1000p	17.3246
1000p	17.3251
1000p	17.3256
1000p	17.3261
1000p	17.3266
1000p	17.3271
1000p	17.3277
1000p	17.3282
1000p	17.3287
1000p	17.3292
1000p	17.3297
1000p	17.3302
1000p	17.3307
1000p	17.3313
1000p	17.3318
1000p	17.3323
1000p	17.3328
1000p	17.3333
1000p	17.3338
1000p	17.3343
1000p	17.3349
1000p	17.3354
1000p	17.3359
1000p	17.3364
1000p	17.3369
1000p	17.3374
1000p	17.338
1000p	17.3385
1000p	17.339
999p	17.3395
998p	17.34
998p	17.3405
998p	17.341
998p	17.3416
999p	17.3421
1000p	17.3426
1000p	17.3431
1000p	17.3436
1000p	17.3441
1000p	17.3446
1000p	17.3452
1000p	17.3457
1000p	17.3462
1000p	17.3467
1000p	17.3472
1000p	17.3477
1000p	17.3483
1000p	17.3488
1000p	17.3493
1000p	17.3498
1000p	17.3503
1000p	17.3508
1000p	17.3513
1000p	17.3519
1000p	17.3524
1000p	17.3529
1000p	17.3534
1000p	17.3539
1000p	17.3544
1000p	17.3549
1000p	17.3555
1000p	17.356
1000p	17.3565
1000p	17.357
1000p	17.3575
999p	17.358
1000p	17.3586
1000p	17.3591
1000p	17.3596
1000p	17.3601
999p	17.3606
1000p	17.3611
1000p	17.3616
1000p	17.3622
1000p	17.3627
1000p	17.3632
1000p	17.3637
1000p	17.3642
1000p	17.3647
1000p	17.3652
1000p	17.3658
1000p	17.3663
1000p	17.3668
1000p	17.3673
1000p	17.3678
1000p	17.3683
999p	17.3689
1000p	17.3694
1000p	17.3699
1000p	17.3704
1000p	17.3709
1000p	17.3714
1000p	17.3719
1000p	17.3725
1000p	17.373
1000p	17.3735
1000p	17.374
1000p	17.3745
1000p	17.375
999p	17.3755
1000p	17.3761
1000p	17.3766
999p	17.3771
999p	17.3776
999p	17.3781
999p	17.3786
1000p	17.3792
1000p	17.3797
1000p	17.3802
1000p	17.3807
999p	17.3812
1000p	17.3817
1000p	17.3822
1000p	17.3828
1000p	17.3833
1000p	17.3838
1000p	17.3843
999p	17.3848
998p	17.3853
999p	17.3858
999p	17.3864
1000p	17.3869
1000p	17.3874
1000p	17.3879
1000p	17.3884
1000p	17.3889
1000p	17.3895
1000p	17.39
1000p	17.3905
1000p	17.391
1000p	17.3915
1000p	17.392
1000p	17.3925
1000p	17.3931
1000p	17.3936
1000p	17.3941
1000p	17.3946
999p	17.3951
1000p	17.3956
1000p	17.3961
999p	17.3967
999p	17.3972
1000p	17.3977
1000p	17.3982
1000p	17.3987
1000p	17.3992
1000p	17.3998
1000p	17.4003
1000p	17.4008
1000p	17.4013
1000p	17.4018
1000p	17.4023
1000p	17.4028
1000p	17.4034
1000p	17.4039
1000p	17.4044
1000p	17.4049
1000p	17.4054
1000p	17.4059
1000p	17.4064
1000p	17.407
1000p	17.4075
1000p	17.408
1000p	17.4085
1000p	17.409
1000p	17.4095
1000p	17.4101
1000p	17.4106
1000p	17.4111
1000p	17.4116
1000p	17.4121
1000p	17.4126
1000p	17.4131
1000p	17.4137
1000p	17.4142
999p	17.4147
1000p	17.4152
1000p	17.4157
1000p	17.4162
1000p	17.4167
1000p	17.4173
1000p	17.4178
1000p	17.4183
1000p	17.4188
1000p	17.4193
1000p	17.4198
1000p	17.4204
1000p	17.4209
1000p	17.4214
1000p	17.4219
1000p	17.4224
1000p	17.4229
1000p	17.4234
1000p	17.424
1000p	17.4245
999p	17.425
999p	17.4255
1000p	17.426
1000p	17.4265
1000p	17.427
1000p	17.4276
1000p	17.4281
1000p	17.4286
999p	17.4291
999p	17.4296
998p	17.4301
999p	17.4307
1000p	17.4312
1000p	17.4317
1000p	17.4322
1000p	17.4327
1000p	17.4332
1000p	17.4337
1000p	17.4343
1000p	17.4348
1000p	17.4353
1000p	17.4358
1000p	17.4363
1000p	17.4368
1000p	17.4373
1000p	17.4379
1000p	17.4384
1000p	17.4389
1000p	17.4394
1000p	17.4399
1000p	17.4404
1000p	17.441
1000p	17.4415
999p	17.442
999p	17.4425
1000p	17.443
1000p	17.4435
1000p	17.444
1000p	17.4446
1000p	17.4451
1000p	17.4456
1000p	17.4461
1000p	17.4466
1000p	17.4471
1000p	17.4476
1000p	17.4482
999p	17.4487
999p	17.4492
999p	17.4497
999p	17.4502
1000p	17.4507
1000p	17.4513
1000p	17.4518
1000p	17.4523
999p	17.4528
1000p	17.4533
1000p	17.4538
1000p	17.4543
1000p	17.4549
1000p	17.4554
1000p	17.4559
999p	17.4564
1000p	17.4569
1000p	17.4574
999p	17.4579
1000p	17.4585
1000p	17.459
1000p	17.4595
1000p	17.46
1000p	17.4605
1000p	17.461
999p	17.4616
999p	17.4621
998p	17.4626
998p	17.4631
1000p	17.4636
1000p	17.4641
1000p	17.4646
1000p	17.4652
1000p	17.4657
1000p	17.4662
1000p	17.4667
1000p	17.4672
1000p	17.4677
1000p	17.4682
1000p	17.4688
1000p	17.4693
1000p	17.4698
1000p	17.4703
1000p	17.4708
1000p	17.4713
999p	17.4719
1000p	17.4724
1000p	17.4729
1000p	17.4734
1000p	17.4739
1000p	17.4744
1000p	17.4749
1000p	17.4755
1000p	17.476
1000p	17.4765
1000p	17.477
999p	17.4775
999p	17.478
999p	17.4785
1000p	17.4791
1000p	17.4796
1000p	17.4801
1000p	17.4806
999p	17.4811
999p	17.4816
999p	17.4822
1000p	17.4827
1000p	17.4832
1000p	17.4837
999p	17.4842
1000p	17.4847
1000p	17.4852
1000p	17.4858
1000p	17.4863
1000p	17.4868
1000p	17.4873
1000p	17.4878
1000p	17.4883
1000p	17.4888
1000p	17.4894
1000p	17.4899
1000p	17.4904
1000p	17.4909
1000p	17.4914
1000p	17.4919
1000p	17.4925
1000p	17.493
1000p	17.4935
1000p	17.494
1000p	17.4945
1000p	17.495
1000p	17.4955
1000p	17.4961
999p	17.4966
1000p	17.4971
1000p	17.4976
1000p	17.4981
1000p	17.4986
1000p	17.4991
1000p	17.4997
1000p	17.5002
1000p	17.5007
1000p	17.5012
1000p	17.5017
1000p	17.5022
1000p	17.5028
999p	17.5033
1000p	17.5038
1000p	17.5043
1000p	17.5048
1000p	17.5053
1000p	17.5058
999p	17.5064
999p	17.5069
999p	17.5074
1000p	17.5079
1000p	17.5084
1000p	17.5089
1000p	17.5094
1000p	17.51
1000p	17.5105
1000p	17.511
1000p	17.5115
1000p	17.512
1000p	17.5125
1000p	17.5131
1000p	17.5136
1000p	17.5141
1000p	17.5146
1000p	17.5151
1000p	17.5156
1000p	17.5161
1000p	17.5167
1000p	17.5172
1000p	17.5177
1000p	17.5182
1000p	17.5187
1000p	17.5192
1000p	17.5197
1000p	17.5203
1000p	17.5208
1000p	17.5213
1000p	17.5218
1000p	17.5223
1000p	17.5228
1000p	17.5234
1000p	17.5239
1000p	17.5244
1000p	17.5249
999p	17.5254
1000p	17.5259
1000p	17.5264
1000p	17.527
999p	17.5275
1000p	17.528
1000p	17.5285
1000p	17.529
1000p	17.5295
1000p	17.53
1000p	17.5306
1000p	17.5311
1000p	17.5316
1000p	17.5321
1000p	17.5326
999p	17.5331
999p	17.5337
999p	17.5342
1000p	17.5347
1000p	17.5352
1000p	17.5357
1000p	17.5362
1000p	17.5367
1000p	17.5373
1000p	17.5378
1000p	17.5383
1000p	17.5388
1000p	17.5393
1000p	17.5398
1000p	17.5403
1000p	17.5409
1000p	17.5414
1000p	17.5419
1000p	17.5424
1000p	17.5429
1000p	17.5434
1000p	17.544
1000p	17.5445
1000p	17.545
1000p	17.5455
1000p	17.546
1000p	17.5465
1000p	17.547
1000p	17.5476
1000p	17.5481
1000p	17.5486
1000p	17.5491
1000p	17.5496
1000p	17.5501
999p	17.5506
1000p	17.5512
1000p	17.5517
1000p	17.5522
1000p	17.5527
1000p	17.5532
999p	17.5537
1000p	17.5543
1000p	17.5548
1000p	17.5553
1000p	17.5558
1000p	17.5563
1000p	17.5568
1000p	17.5573
1000p	17.5579
1000p	17.5584
1000p	17.5589
1000p	17.5594
1000p	17.5599
1000p	17.5604
1000p	17.5609
1000p	17.5615
1000p	17.562
1000p	17.5625
1000p	17.563
1000p	17.5635
1000p	17.564
1000p	17.5646
1000p	17.5651
1000p	17.5656
1000p	17.5661
1000p	17.5666
1000p	17.5671
1000p	17.5676
1000p	17.5682
1000p	17.5687
1000p	17.5692
1000p	17.5697
1000p	17.5702
1000p	17.5707
1000p	17.5712
1000p	17.5718
1000p	17.5723
1000p	17.5728
1000p	17.5733
1000p	17.5738
1000p	17.5743
1000p	17.5749
1000p	17.5754
1000p	17.5759
1000p	17.5764
1000p	17.5769
1000p	17.5774
1000p	17.5779
1000p	17.5785
1000p	17.579
1000p	17.5795
999p	17.58
999p	17.5805
1000p	17.581
1000p	17.5815
1000p	17.5821
999p	17.5826
1000p	17.5831
1000p	17.5836
1000p	17.5841
999p	17.5846
1000p	17.5852
1000p	17.5857
1000p	17.5862
1000p	17.5867
1000p	17.5872
1000p	17.5877
1000p	17.5882
1000p	17.5888
1000p	17.5893
999p	17.5898
1000p	17.5903
1000p	17.5908
1000p	17.5913
1000p	17.5918
1000p	17.5924
1000p	17.5929
1000p	17.5934
1000p	17.5939
1000p	17.5944
999p	17.5949
1000p	17.5955
1000p	17.596
1000p	17.5965
1000p	17.597
1000p	17.5975
1000p	17.598
1000p	17.5985
1000p	17.5991
1000p	17.5996
1000p	17.6001
1000p	17.6006
1000p	17.6011
999p	17.6016
1000p	17.6021
1000p	17.6027
1000p	17.6032
1000p	17.6037
1000p	17.6042
1000p	17.6047
1000p	17.6052
1000p	17.6058
1000p	17.6063
1000p	17.6068
1000p	17.6073
1000p	17.6078
1000p	17.6083
1000p	17.6088
1000p	17.6094
1000p	17.6099
1000p	17.6104
999p	17.6109
1000p	17.6114
1000p	17.6119
999p	17.6124
999p	17.613
999p	17.6135
1000p	17.614
1000p	17.6145
1000p	17.615
1000p	17.6155
1000p	17.6161
1000p	17.6166
1000p	17.6171
1000p	17.6176
999p	17.6181
1000p	17.6186
1000p	17.6191
1000p	17.6197
999p	17.6202
998p	17.6207
998p	17.6212
999p	17.6217
1000p	17.6222
1000p	17.6227
999p	17.6233
999p	17.6238
999p	17.6243
999p	17.6248
1000p	17.6253
1000p	17.6258
1000p	17.6264
999p	17.6269
1000p	17.6274
1000p	17.6279
1000p	17.6284
1000p	17.6289
999p	17.6294
1000p	17.63
1000p	17.6305
1000p	17.631
1000p	17.6315
1000p	17.632
1000p	17.6325
1000p	17.633
1000p	17.6336
1000p	17.6341
1000p	17.6346
1000p	17.6351
1000p	17.6356
1000p	17.6361
1000p	17.6367
1000p	17.6372
1000p	17.6377
1000p	17.6382
1000p	17.6387
1000p	17.6392
999p	17.6397
999p	17.6403
1000p	17.6408
1000p	17.6413
1000p	17.6418
1000p	17.6423
1000p	17.6428
1000p	17.6433
1000p	17.6439
1000p	17.6444
1000p	17.6449
1000p	17.6454
1000p	17.6459
999p	17.6464
998p	17.647
999p	17.6475
1000p	17.648
1000p	17.6485
1000p	17.649
1000p	17.6495
1000p	17.65
1000p	17.6506
1000p	17.6511
1000p	17.6516
1000p	17.6521
1000p	17.6526
1000p	17.6531
999p	17.6536
998p	17.6542
998p	17.6547
998p	17.6552
998p	17.6557
999p	17.6562
999p	17.6567
999p	17.6573
1000p	17.6578
1000p	17.6583
999p	17.6588
1000p	17.6593
1000p	17.6598
1000p	17.6603
999p	17.6609
1000p	17.6614
1000p	17.6619
1000p	17.6624
1000p	17.6629
1000p	17.6634
1000p	17.6639
1000p	17.6645
999p	17.665
999p	17.6655
999p	17.666
1000p	17.6665
1000p	17.667
999p	17.6676
1000p	17.6681
1000p	17.6686
1000p	17.6691
1000p	17.6696
1000p	17.6701
1000p	17.6706
1000p	17.6712
1000p	17.6717
1000p	17.6722
1000p	17.6727
1000p	17.6732
999p	17.6737
999p	17.6742
1000p	17.6748
1000p	17.6753
1000p	17.6758
1000p	17.6763
1000p	17.6768
1000p	17.6773
1000p	17.6779
1000p	17.6784
999p	17.6789
999p	17.6794
998p	17.6799
998p	17.6804
998p	17.6809
998p	17.6815
1000p	17.682
1000p	17.6825
1000p	17.683
1000p	17.6835
1000p	17.684
1000p	17.6845
1000p	17.6851
1000p	17.6856
999p	17.6861
1000p	17.6866
1000p	17.6871
1000p	17.6876
1000p	17.6882
1000p	17.6887
1000p	17.6892
1000p	17.6897
1000p	17.6902
1000p	17.6907
1000p	17.6912
1000p	17.6918
1000p	17.6923
1000p	17.6928
1000p	17.6933
1000p	17.6938
999p	17.6943
999p	17.6948
1000p	17.6954
1000p	17.6959
1000p	17.6964
1000p	17.6969
1000p	17.6974
1000p	17.6979
1000p	17.6985
1000p	17.699
1000p	17.6995
1000p	17.7
1000p	17.7005
1000p	17.701
1000p	17.7015
999p	17.7021
1000p	17.7026
1000p	17.7031
1000p	17.7036
1000p	17.7041
1000p	17.7046
1000p	17.7051
1000p	17.7057
1000p	17.7062
1000p	17.7067
999p	17.7072
1000p	17.7077
999p	17.7082
1000p	17.7088
999p	17.7093
1000p	17.7098
1000p	17.7103
1000p	17.7108
1000p	17.7113
1000p	17.7118
999p	17.7124
1000p	17.7129
1000p	17.7134
1000p	17.7139
1000p	17.7144
1000p	17.7149
1000p	17.7154
1000p	17.716
1000p	17.7165
1000p	17.717
1000p	17.7175
1000p	17.718
1000p	17.7185
1000p	17.7191
1000p	17.7196
1000p	17.7201
1000p	17.7206
1000p	17.7211
1000p	17.7216
1000p	17.7221
999p	17.7227
1000p	17.7232
1000p	17.7237
1000p	17.7242
1000p	17.7247
1000p	17.7252
1000p	17.7257
1000p	17.7263
999p	17.7268
1000p	17.7273
1000p	17.7278
1000p	17.7283
1000p	17.7288
1000p	17.7294
999p	17.7299
1000p	17.7304
1000p	17.7309
1000p	17.7314
1000p	17.7319
1000p	17.7324
1000p	17.733
1000p	17.7335
1000p	17.734
999p	17.7345
1000p	17.735
1000p	17.7355
1000p	17.736
1000p	17.7366
1000p	17.7371
1000p	17.7376
1000p	17.7381
1000p	17.7386
1000p	17.7391
1000p	17.7397
1000p	17.7402
1000p	17.7407
1000p	17.7412
1000p	17.7417
1000p	17.7422
1000p	17.7427
1000p	17.7433
999p	17.7438
999p	17.7443
1000p	17.7448
1000p	17.7453
1000p	17.7458
1000p	17.7463
1000p	17.7469
1000p	17.7474
1000p	17.7479
1000p	17.7484
1000p	17.7489
1000p	17.7494
1000p	17.75
999p	17.7505
999p	17.751
998p	17.7515
999p	17.752
998p	17.7525
1000p	17.753
1000p	17.7536
1000p	17.7541
1000p	17.7546
1000p	17.7551
1000p	17.7556
1000p	17.7561
1000p	17.7566
999p	17.7572
1000p	17.7577
1000p	17.7582
1000p	17.7587
1000p	17.7592
1000p	17.7597
1000p	17.7603
1000p	17.7608
999p	17.7613
1000p	17.7618
1000p	17.7623
1000p	17.7628
999p	17.7633
998p	17.7639
1000p	17.7644
1000p	17.7649
1000p	17.7654
999p	17.7659
1000p	17.7664
1000p	17.7669
1000p	17.7675
1000p	17.768
1000p	17.7685
1000p	17.769
999p	17.7695
1000p	17.77
1000p	17.7706
999p	17.7711
998p	17.7716
999p	17.7721
999p	17.7726
999p	17.7731
1000p	17.7736
1000p	17.7742
1000p	17.7747
1000p	17.7752
999p	17.7757
999p	17.7762
999p	17.7767
1000p	17.7772
1000p	17.7778
1000p	17.7783
1000p	17.7788
1000p	17.7793
999p	17.7798
1000p	17.7803
1000p	17.7809
1000p	17.7814
1000p	17.7819
1000p	17.7824
1000p	17.7829
1000p	17.7834
1000p	17.7839
1000p	17.7845
1000p	17.785
1000p	17.7855
1000p	17.786
1000p	17.7865
1000p	17.787
1000p	17.7875
1000p	17.7881
999p	17.7886
999p	17.7891
1000p	17.7896
1000p	17.7901
1000p	17.7906
1000p	17.7912
1000p	17.7917
999p	17.7922
1000p	17.7927
1000p	17.7932
1000p	17.7937
1000p	17.7942
1000p	17.7948
1000p	17.7953
1000p	17.7958
1000p	17.7963
1000p	17.7968
1000p	17.7973
1000p	17.7978
999p	17.7984
999p	17.7989
999p	17.7994
999p	17.7999
1000p	17.8004
1000p	17.8009
1000p	17.8015
999p	17.802
1000p	17.8025
1000p	17.803
1000p	17.8035
1000p	17.804
1000p	17.8045
1000p	17.8051
1000p	17.8056
1000p	17.8061
1000p	17.8066
1000p	17.8071
1000p	17.8076
1000p	17.8081
1000p	17.8087
1000p	17.8092
1000p	17.8097
1000p	17.8102
1000p	17.8107
1000p	17.8112
1000p	17.8118
1000p	17.8123
1000p	17.8128
1000p	17.8133
1000p	17.8138
1000p	17.8143
1000p	17.8148
1000p	17.8154
1000p	17.8159
1000p	17.8164
1000p	17.8169
1000p	17.8174
1000p	17.8179
1000p	17.8184
1000p	17.819
1000p	17.8195
1000p	17.82
999p	17.8205
999p	17.821
1000p	17.8215
1000p	17.8221
1000p	17.8226
1000p	17.8231
1000p	17.8236
1000p	17.8241
1000p	17.8246
1000p	17.8251
1000p	17.8257
1000p	17.8262
1000p	17.8267
1000p	17.8272
1000p	17.8277
1000p	17.8282
1000p	17.8287
1000p	17.8293
1000p	17.8298
1000p	17.8303
1000p	17.8308
1000p	17.8313
1000p	17.8318
1000p	17.8324
1000p	17.8329
1000p	17.8334
1000p	17.8339
1000p	17.8344
1000p	17.8349
1000p	17.8354
1000p	17.836
1000p	17.8365
1000p	17.837
1000p	17.8375
1000p	17.838
1000p	17.8385
999p	17.839
999p	17.8396
1000p	17.8401
1000p	17.8406
1000p	17.8411
1000p	17.8416
1000p	17.8421
1000p	17.8427
1000p	17.8432
1000p	17.8437
1000p	17.8442
1000p	17.8447
999p	17.8452
1000p	17.8457
1000p	17.8463
1000p	17.8468
1000p	17.8473
1000p	17.8478
