997p	17.2136
997p	17.2141
998p	17.2146
999p	17.2151
1000p	17.2157
1000p	17.2162
1000p	17.2167
999p	17.2172
998p	17.2177
999p	17.2182
1000p	17.2187
999p	17.2193
1000p	17.2198
1000p	17.2203
1000p	17.2208
1000p	17.2213
1000p	17.2218
999p	17.2223
998p	17.2229
997p	17.2234
998p	17.2239
998p	17.2244
998p	17.2249
998p	17.2254
997p	17.226
996p	17.2265
995p	17.227
994p	17.2275
995p	17.228
995p	17.2285
994p	17.229
993p	17.2296
993p	17.2301
994p	17.2306
993p	17.2311
993p	17.2316
993p	17.2321
993p	17.2326
994p	17.2332
994p	17.2337
994p	17.2342
994p	17.2347
995p	17.2352
995p	17.2357
995p	17.2363
996p	17.2368
997p	17.2373
997p	17.2378
997p	17.2383
998p	17.2388
998p	17.2393
997p	17.2399
997p	17.2404
997p	17.2409
998p	17.2414
999p	17.2419
1000p	17.2424
999p	17.2429
999p	17.2435
1000p	17.244
1000p	17.2445
1000p	17.245
1000p	17.2455
1000p	17.246
999p	17.2466
998p	17.2471
997p	17.2476
996p	17.2481
995p	17.2486
997p	17.2491
998p	17.2496
998p	17.2502
998p	17.2507
998p	17.2512
997p	17.2517
996p	17.2522
997p	17.2527
998p	17.2532
998p	17.2538
999p	17.2543
999p	17.2548
999p	17.2553
1000p	17.2558
1000p	17.2563
999p	17.2569
998p	17.2574
998p	17.2579
998p	17.2584
998p	17.2589
999p	17.2594
1000p	17.2599
999p	17.2605
999p	17.261
999p	17.2615
998p	17.262
999p	17.2625
1000p	17.263
1000p	17.2635
1000p	17.2641
1000p	17.2646
1000p	17.2651
999p	17.2656
998p	17.2661
998p	17.2666
999p	17.2672
998p	17.2677
997p	17.2682
997p	17.2687
997p	17.2692
997p	17.2697
997p	17.2702
996p	17.2708
997p	17.2713
997p	17.2718
996p	17.2723
996p	17.2728
997p	17.2733
997p	17.2738
996p	17.2744
997p	17.2749
997p	17.2754
996p	17.2759
996p	17.2764
996p	17.2769
996p	17.2775
995p	17.278
995p	17.2785
996p	17.279
996p	17.2795
996p	17.28
997p	17.2805
997p	17.2811
997p	17.2816
996p	17.2821
997p	17.2826
997p	17.2831
997p	17.2836
997p	17.2841
998p	17.2847
998p	17.2852
997p	17.2857
997p	17.2862
999p	17.2867
1000p	17.2872
1000p	17.2878
999p	17.2883
998p	17.2888
998p	17.2893
998p	17.2898
999p	17.2903
999p	17.2908
999p	17.2914
999p	17.2919
999p	17.2924
999p	17.2929
998p	17.2934
998p	17.2939
999p	17.2944
999p	17.295
1000p	17.2955
1000p	17.296
1000p	17.2965
1000p	17.297
1000p	17.2975
1000p	17.2981
1000p	17.2986
1000p	17.2991
1000p	17.2996
1000p	17.3001
1000p	17.3006
1000p	17.3011
1000p	17.3017
999p	17.3022
999p	17.3027
999p	17.3032
998p	17.3037
999p	17.3042
999p	17.3047
999p	17.3053
1000p	17.3058
1000p	17.3063
1000p	17.3068
999p	17.3073
999p	17.3078
1000p	17.3084
1000p	17.3089
1000p	17.3094
1000p	17.3099
1000p	17.3104
1000p	17.3109
999p	17.3114
999p	17.312
999p	17.3125
1000p	17.313
999p	17.3135
999p	17.314
998p	17.3145
998p	17.315
997p	17.3156
997p	17.3161
997p	17.3166
999p	17.3171
1000p	17.3176
1000p	17.3181
1000p	17.3187
1000p	17.3192
1000p	17.3197
1000p	17.3202
1000p	17.3207
1000p	17.3212
999p	17.3217
998p	17.3223
999p	17.3228
1000p	17.3233
1000p	17.3238
1000p	17.3243
1000p	17.3248
999p	17.3253
999p	17.3259
1000p	17.3264
1000p	17.3269
1000p	17.3274
1000p	17.3279
1000p	17.3284
999p	17.329
999p	17.3295
999p	17.33
999p	17.3305
999p	17.331
1000p	17.3315
1000p	17.332
1000p	17.3326
1000p	17.3331
1000p	17.3336
999p	17.3341
999p	17.3346
1000p	17.3351
1000p	17.3356
999p	17.3362
1000p	17.3367
1000p	17.3372
1000p	17.3377
1000p	17.3382
1000p	17.3387
1000p	17.3393
999p	17.3398
998p	17.3403
998p	17.3408
998p	17.3413
998p	17.3418
999p	17.3423
999p	17.3429
998p	17.3434
998p	17.3439
998p	17.3444
998p	17.3449
999p	17.3454
1000p	17.3459
1000p	17.3465
1000p	17.347
1000p	17.3475
1000p	17.348
1000p	17.3485
1000p	17.349
1000p	17.3496
1000p	17.3501
1000p	17.3506
999p	17.3511
999p	17.3516
1000p	17.3521
1000p	17.3526
1000p	17.3532
999p	17.3537
998p	17.3542
998p	17.3547
998p	17.3552
997p	17.3557
997p	17.3562
998p	17.3568
998p	17.3573
997p	17.3578
996p	17.3583
997p	17.3588
997p	17.3593
997p	17.3599
996p	17.3604
996p	17.3609
996p	17.3614
997p	17.3619
996p	17.3624
996p	17.3629
996p	17.3635
998p	17.364
999p	17.3645
999p	17.365
999p	17.3655
1000p	17.366
1000p	17.3665
999p	17.3671
999p	17.3676
998p	17.3681
999p	17.3686
999p	17.3691
999p	17.3696
1000p	17.3702
1000p	17.3707
1000p	17.3712
1000p	17.3717
1000p	17.3722
1000p	17.3727
1000p	17.3732
1000p	17.3738
999p	17.3743
1000p	17.3748
1000p	17.3753
999p	17.3758
1000p	17.3763
1000p	17.3768
1000p	17.3774
1000p	17.3779
999p	17.3784
999p	17.3789
1000p	17.3794
1000p	17.3799
999p	17.3805
999p	17.381
1000p	17.3815
1000p	17.382
1000p	17.3825
999p	17.383
998p	17.3835
998p	17.3841
998p	17.3846
997p	17.3851
998p	17.3856
998p	17.3861
997p	17.3866
998p	17.3871
998p	17.3877
997p	17.3882
996p	17.3887
995p	17.3892
994p	17.3897
993p	17.3902
993p	17.3908
995p	17.3913
995p	17.3918
994p	17.3923
995p	17.3928
996p	17.3933
996p	17.3938
997p	17.3944
997p	17.3949
996p	17.3954
996p	17.3959
996p	17.3964
995p	17.3969
994p	17.3974
994p	17.398
995p	17.3985
995p	17.399
996p	17.3995
996p	17.4
997p	17.4005
999p	17.4011
998p	17.4016
998p	17.4021
999p	17.4026
1000p	17.4031
1000p	17.4036
1000p	17.4041
1000p	17.4047
1000p	17.4052
999p	17.4057
998p	17.4062
998p	17.4067
998p	17.4072
999p	17.4077
999p	17.4083
999p	17.4088
999p	17.4093
998p	17.4098
998p	17.4103
997p	17.4108
996p	17.4114
996p	17.4119
995p	17.4124
995p	17.4129
996p	17.4134
997p	17.4139
997p	17.4144
996p	17.415
997p	17.4155
998p	17.416
998p	17.4165
997p	17.417
996p	17.4175
997p	17.418
997p	17.4186
996p	17.4191
997p	17.4196
999p	17.4201
999p	17.4206
999p	17.4211
998p	17.4217
997p	17.4222
997p	17.4227
998p	17.4232
997p	17.4237
998p	17.4242
997p	17.4247
997p	17.4253
997p	17.4258
999p	17.4263
1000p	17.4268
1000p	17.4273
1000p	17.4278
1000p	17.4283
999p	17.4289
998p	17.4294
997p	17.4299
1000p	17.4304
1000p	17.4309
1000p	17.4314
1000p	17.432
1000p	17.4325
1000p	17.433
999p	17.4335
998p	17.434
998p	17.4345
998p	17.435
997p	17.4356
998p	17.4361
1000p	17.4366
1000p	17.4371
999p	17.4376
999p	17.4381
999p	17.4386
1000p	17.4392
1000p	17.4397
1000p	17.4402
1000p	17.4407
1000p	17.4412
1000p	17.4417
1000p	17.4423
999p	17.4428
1000p	17.4433
1000p	17.4438
1000p	17.4443
1000p	17.4448
999p	17.4453
999p	17.4459
999p	17.4464
999p	17.4469
1000p	17.4474
1000p	17.4479
999p	17.4484
1000p	17.4489
1000p	17.4495
999p	17.45
998p	17.4505
998p	17.451
999p	17.4515
1000p	17.452
1000p	17.4526
1000p	17.4531
1000p	17.4536
1000p	17.4541
999p	17.4546
999p	17.4551
999p	17.4556
998p	17.4562
1000p	17.4567
1000p	17.4572
999p	17.4577
999p	17.4582
999p	17.4587
1000p	17.4592
1000p	17.4598
1000p	17.4603
1000p	17.4608
1000p	17.4613
999p	17.4618
999p	17.4623
999p	17.4629
1000p	17.4634
1000p	17.4639
1000p	17.4644
1000p	17.4649
1000p	17.4654
1000p	17.4659
999p	17.4665
999p	17.467
998p	17.4675
997p	17.468
996p	17.4685
997p	17.469
997p	17.4695
997p	17.4701
998p	17.4706
998p	17.4711
997p	17.4716
996p	17.4721
995p	17.4726
995p	17.4732
997p	17.4737
997p	17.4742
997p	17.4747
997p	17.4752
996p	17.4757
996p	17.4762
996p	17.4768
995p	17.4773
995p	17.4778
995p	17.4783
995p	17.4788
994p	17.4793
994p	17.4798
994p	17.4804
993p	17.4809
993p	17.4814
993p	17.4819
994p	17.4824
995p	17.4829
996p	17.4835
995p	17.484
994p	17.4845
993p	17.485
994p	17.4855
994p	17.486
994p	17.4865
993p	17.4871
994p	17.4876
994p	17.4881
994p	17.4886
994p	17.4891
994p	17.4896
993p	17.4901
994p	17.4907
993p	17.4912
995p	17.4917
994p	17.4922
995p	17.4927
995p	17.4932
994p	17.4938
994p	17.4943
995p	17.4948
994p	17.4953
995p	17.4958
995p	17.4963
994p	17.4968
995p	17.4974
996p	17.4979
997p	17.4984
997p	17.4989
996p	17.4994
996p	17.4999
997p	17.5004
998p	17.501
998p	17.5015
998p	17.502
997p	17.5025
996p	17.503
995p	17.5035
994p	17.5041
994p	17.5046
994p	17.5051
994p	17.5056
994p	17.5061
994p	17.5066
993p	17.5071
992p	17.5077
992p	17.5082
992p	17.5087
992p	17.5092
992p	17.5097
992p	17.5102
992p	17.5107
992p	17.5113
993p	17.5118
993p	17.5123
992p	17.5128
993p	17.5133
994p	17.5138
994p	17.5144
994p	17.5149
994p	17.5154
994p	17.5159
993p	17.5164
993p	17.5169
994p	17.5174
994p	17.518
993p	17.5185
996p	17.519
997p	17.5195
996p	17.52
996p	17.5205
997p	17.521
998p	17.5216
998p	17.5221
998p	17.5226
999p	17.5231
1000p	17.5236
1000p	17.5241
1000p	17.5247
1000p	17.5252
999p	17.5257
999p	17.5262
999p	17.5267
998p	17.5272
997p	17.5277
998p	17.5283
999p	17.5288
999p	17.5293
998p	17.5298
998p	17.5303
999p	17.5308
999p	17.5313
1000p	17.5319
1000p	17.5324
1000p	17.5329
1000p	17.5334
999p	17.5339
999p	17.5344
999p	17.535
999p	17.5355
1000p	17.536
1000p	17.5365
1000p	17.537
1000p	17.5375
999p	17.538
999p	17.5386
999p	17.5391
998p	17.5396
999p	17.5401
1000p	17.5406
1000p	17.5411
1000p	17.5416
1000p	17.5422
999p	17.5427
1000p	17.5432
1000p	17.5437
1000p	17.5442
1000p	17.5447
1000p	17.5453
999p	17.5458
999p	17.5463
1000p	17.5468
999p	17.5473
1000p	17.5478
1000p	17.5483
1000p	17.5489
1000p	17.5494
1000p	17.5499
1000p	17.5504
1000p	17.5509
999p	17.5514
1000p	17.5519
1000p	17.5525
1000p	17.553
999p	17.5535
999p	17.554
1000p	17.5545
1000p	17.555
999p	17.5556
999p	17.5561
999p	17.5566
999p	17.5571
999p	17.5576
1000p	17.5581
1000p	17.5586
1000p	17.5592
999p	17.5597
999p	17.5602
999p	17.5607
999p	17.5612
1000p	17.5617
1000p	17.5622
1000p	17.5628
1000p	17.5633
1000p	17.5638
1000p	17.5643
1000p	17.5648
1000p	17.5653
999p	17.5659
998p	17.5664
998p	17.5669
999p	17.5674
1000p	17.5679
1000p	17.5684
1000p	17.5689
1000p	17.5695
1000p	17.57
999p	17.5705
998p	17.571
997p	17.5715
999p	17.572
1000p	17.5725
1000p	17.5731
1000p	17.5736
1000p	17.5741
1000p	17.5746
1000p	17.5751
1000p	17.5756
1000p	17.5762
1000p	17.5767
1000p	17.5772
1000p	17.5777
1000p	17.5782
1000p	17.5787
1000p	17.5792
999p	17.5798
998p	17.5803
999p	17.5808
1000p	17.5813
999p	17.5818
998p	17.5823
997p	17.5828
998p	17.5834
999p	17.5839
998p	17.5844
997p	17.5849
998p	17.5854
1000p	17.5859
1000p	17.5865
1000p	17.587
1000p	17.5875
1000p	17.588
1000p	17.5885
1000p	17.589
999p	17.5895
999p	17.5901
1000p	17.5906
1000p	17.5911
1000p	17.5916
1000p	17.5921
1000p	17.5926
1000p	17.5931
999p	17.5937
998p	17.5942
998p	17.5947
997p	17.5952
997p	17.5957
997p	17.5962
997p	17.5968
998p	17.5973
998p	17.5978
998p	17.5983
998p	17.5988
998p	17.5993
998p	17.5998
997p	17.6004
997p	17.6009
997p	17.6014
997p	17.6019
997p	17.6024
997p	17.6029
997p	17.6034
997p	17.604
997p	17.6045
997p	17.605
997p	17.6055
998p	17.606
999p	17.6065
1000p	17.6071
999p	17.6076
1000p	17.6081
1000p	17.6086
999p	17.6091
999p	17.6096
998p	17.6101
998p	17.6107
997p	17.6112
997p	17.6117
997p	17.6122
996p	17.6127
997p	17.6132
997p	17.6137
996p	17.6143
998p	17.6148
998p	17.6153
998p	17.6158
997p	17.6163
996p	17.6168
997p	17.6174
997p	17.6179
997p	17.6184
999p	17.6189
999p	17.6194
998p	17.6199
997p	17.6204
997p	17.621
997p	17.6215
997p	17.622
997p	17.6225
997p	17.623
997p	17.6235
997p	17.624
996p	17.6246
996p	17.6251
997p	17.6256
996p	17.6261
995p	17.6266
995p	17.6271
995p	17.6277
995p	17.6282
994p	17.6287
993p	17.6292
993p	17.6297
994p	17.6302
994p	17.6307
994p	17.6313
995p	17.6318
995p	17.6323
994p	17.6328
995p	17.6333
996p	17.6338
996p	17.6343
995p	17.6349
996p	17.6354
997p	17.6359
996p	17.6364
995p	17.6369
994p	17.6374
994p	17.638
994p	17.6385
993p	17.639
992p	17.6395
991p	17.64
990p	17.6405
989p	17.641
990p	17.6416
990p	17.6421
989p	17.6426
990p	17.6431
992p	17.6436
991p	17.6441
990p	17.6446
989p	17.6452
990p	17.6457
990p	17.6462
989p	17.6467
988p	17.6472
989p	17.6477
989p	17.6483
989p	17.6488
990p	17.6493
990p	17.6498
989p	17.6503
990p	17.6508
991p	17.6513
990p	17.6519
990p	17.6524
990p	17.6529
990p	17.6534
989p	17.6539
988p	17.6544
987p	17.6549
987p	17.6555
988p	17.656
988p	17.6565
987p	17.657
988p	17.6575
989p	17.658
989p	17.6586
989p	17.6591
990p	17.6596
991p	17.6601
990p	17.6606
989p	17.6611
990p	17.6616
991p	17.6622
991p	17.6627
991p	17.6632
991p	17.6637
993p	17.6642
992p	17.6647
991p	17.6652
991p	17.6658
991p	17.6663
991p	17.6668
991p	17.6673
990p	17.6678
991p	17.6683
991p	17.6689
991p	17.6694
992p	17.6699
993p	17.6704
993p	17.6709
992p	17.6714
992p	17.6719
993p	17.6725
994p	17.673
993p	17.6735
992p	17.674
991p	17.6745
990p	17.675
990p	17.6755
992p	17.6761
992p	17.6766
991p	17.6771
992p	17.6776
993p	17.6781
992p	17.6786
991p	17.6792
990p	17.6797
990p	17.6802
990p	17.6807
989p	17.6812
990p	17.6817
992p	17.6822
992p	17.6828
993p	17.6833
994p	17.6838
993p	17.6843
993p	17.6848
993p	17.6853
992p	17.6858
993p	17.6864
994p	17.6869
993p	17.6874
992p	17.6879
991p	17.6884
991p	17.6889
992p	17.6895
992p	17.69
992p	17.6905
993p	17.691
992p	17.6915
993p	17.692
994p	17.6925
994p	17.6931
994p	17.6936
993p	17.6941
993p	17.6946
994p	17.6951
994p	17.6956
994p	17.6961
994p	17.6967
994p	17.6972
994p	17.6977
993p	17.6982
993p	17.6987
994p	17.6992
995p	17.6998
995p	17.7003
994p	17.7008
994p	17.7013
994p	17.7018
993p	17.7023
994p	17.7028
994p	17.7034
995p	17.7039
996p	17.7044
996p	17.7049
996p	17.7054
997p	17.7059
998p	17.7064
997p	17.707
996p	17.7075
997p	17.708
997p	17.7085
996p	17.709
997p	17.7095
998p	17.7101
998p	17.7106
999p	17.7111
1000p	17.7116
999p	17.7121
999p	17.7126
999p	17.7131
999p	17.7137
1000p	17.7142
999p	17.7147
999p	17.7152
999p	17.7157
999p	17.7162
1000p	17.7167
999p	17.7173
998p	17.7178
999p	17.7183
999p	17.7188
999p	17.7193
1000p	17.7198
1000p	17.7204
1000p	17.7209
999p	17.7214
998p	17.7219
997p	17.7224
997p	17.7229
998p	17.7234
998p	17.724
999p	17.7245
1000p	17.725
999p	17.7255
998p	17.726
998p	17.7265
998p	17.727
998p	17.7276
997p	17.7281
997p	17.7286
998p	17.7291
998p	17.7296
1000p	17.7301
1000p	17.7307
999p	17.7312
999p	17.7317
998p	17.7322
997p	17.7327
997p	17.7332
997p	17.7337
997p	17.7343
997p	17.7348
997p	17.7353
996p	17.7358
996p	17.7363
996p	17.7368
995p	17.7373
995p	17.7379
995p	17.7384
995p	17.7389
996p	17.7394
996p	17.7399
995p	17.7404
996p	17.741
997p	17.7415
997p	17.742
998p	17.7425
999p	17.743
998p	17.7435
997p	17.744
997p	17.7446
997p	17.7451
997p	17.7456
997p	17.7461
998p	17.7466
998p	17.7471
997p	17.7476
996p	17.7482
996p	17.7487
997p	17.7492
997p	17.7497
996p	17.7502
995p	17.7507
995p	17.7513
994p	17.7518
993p	17.7523
993p	17.7528
994p	17.7533
995p	17.7538
995p	17.7543
996p	17.7549
997p	17.7554
997p	17.7559
997p	17.7564
998p	17.7569
998p	17.7574
999p	17.7579
999p	17.7585
998p	17.759
1000p	17.7595
1000p	17.76
999p	17.7605
998p	17.761
997p	17.7616
997p	17.7621
998p	17.7626
998p	17.7631
998p	17.7636
998p	17.7641
998p	17.7646
999p	17.7652
998p	17.7657
998p	17.7662
999p	17.7667
1000p	17.7672
999p	17.7677
1000p	17.7682
1000p	17.7688
999p	17.7693
1000p	17.7698
999p	17.7703
999p	17.7708
999p	17.7713
999p	17.7719
999p	17.7724
1000p	17.7729
999p	17.7734
1000p	17.7739
1000p	17.7744
999p	17.7749
998p	17.7755
998p	17.776
998p	17.7765
998p	17.777
998p	17.7775
999p	17.778
1000p	17.7785
1000p	17.7791
999p	17.7796
999p	17.7801
1000p	17.7806
1000p	17.7811
1000p	17.7816
1000p	17.7822
999p	17.7827
999p	17.7832
999p	17.7837
999p	17.7842
999p	17.7847
1000p	17.7852
999p	17.7858
999p	17.7863
1000p	17.7868
1000p	17.7873
999p	17.7878
999p	17.7883
998p	17.7888
1000p	17.7894
1000p	17.7899
999p	17.7904
1000p	17.7909
1000p	17.7914
1000p	17.7919
1000p	17.7925
1000p	17.793
1000p	17.7935
1000p	17.794
1000p	17.7945
1000p	17.795
1000p	17.7955
1000p	17.7961
1000p	17.7966
1000p	17.7971
1000p	17.7976
999p	17.7981
999p	17.7986
998p	17.7991
998p	17.7997
997p	17.8002
998p	17.8007
999p	17.8012
998p	17.8017
997p	17.8022
997p	17.8028
997p	17.8033
998p	17.8038
998p	17.8043
999p	17.8048
999p	17.8053
1000p	17.8058
1000p	17.8064
999p	17.8069
998p	17.8074
999p	17.8079
999p	17.8084
999p	17.8089
999p	17.8094
1000p	17.81
1000p	17.8105
1000p	17.811
1000p	17.8115
1000p	17.812
1000p	17.8125
1000p	17.8131
1000p	17.8136
1000p	17.8141
1000p	17.8146
1000p	17.8151
1000p	17.8156
1000p	17.8161
1000p	17.8167
1000p	17.8172
999p	17.8177
1000p	17.8182
1000p	17.8187
1000p	17.8192
1000p	17.8197
1000p	17.8203
999p	17.8208
998p	17.8213
997p	17.8218
996p	17.8223
995p	17.8228
995p	17.8234
995p	17.8239
997p	17.8244
998p	17.8249
998p	17.8254
997p	17.8259
997p	17.8264
997p	17.827
998p	17.8275
1000p	17.828
999p	17.8285
999p	17.829
999p	17.8295
998p	17.83
998p	17.8306
998p	17.8311
999p	17.8316
1000p	17.8321
1000p	17.8326
1000p	17.8331
1000p	17.8337
999p	17.8342
999p	17.8347
999p	17.8352
1000p	17.8357
1000p	17.8362
1000p	17.8367
1000p	17.8373
1000p	17.8378
999p	17.8383
998p	17.8388
997p	17.8393
997p	17.8398
998p	17.8403
998p	17.8409
999p	17.8414
999p	17.8419
999p	17.8424
999p	17.8429
999p	17.8434
999p	17.844
1000p	17.8445
1000p	17.845
999p	17.8455
1000p	17.846
1000p	17.8465
1000p	17.847
999p	17.8476
1000p	17.8481
999p	17.8486
1000p	17.8491
1000p	17.8496
999p	17.8501
999p	17.8506
1000p	17.8512
1000p	17.8517
1000p	17.8522
1000p	17.8527
999p	17.8532
998p	17.8537
997p	17.8543
997p	17.8548
998p	17.8553
998p	17.8558
998p	17.8563
997p	17.8568
998p	17.8573
999p	17.8579
999p	17.8584
999p	17.8589
998p	17.8594
998p	17.8599
998p	17.8604
998p	17.8609
999p	17.8615
1000p	17.862
999p	17.8625
999p	17.863
999p	17.8635
998p	17.864
997p	17.8646
997p	17.8651
998p	17.8656
999p	17.8661
998p	17.8666
998p	17.8671
999p	17.8676
1000p	17.8682
999p	17.8687
1000p	17.8692
1000p	17.8697
1000p	17.8702
999p	17.8707
999p	17.8712
999p	17.8718
998p	17.8723
997p	17.8728
998p	17.8733
998p	17.8738
997p	17.8743
996p	17.8749
997p	17.8754
998p	17.8759
997p	17.8764
997p	17.8769
998p	17.8774
998p	17.8779
998p	17.8785
997p	17.879
996p	17.8795
996p	17.88
997p	17.8805
997p	17.881
997p	17.8815
997p	17.8821
996p	17.8826
995p	17.8831
996p	17.8836
997p	17.8841
996p	17.8846
997p	17.8852
997p	17.8857
996p	17.8862
996p	17.8867
996p	17.8872
995p	17.8877
995p	17.8882
996p	17.8888
997p	17.8893
996p	17.8898
995p	17.8903
995p	17.8908
995p	17.8913
994p	17.8918
996p	17.8924
997p	17.8929
997p	17.8934
996p	17.8939
995p	17.8944
995p	17.8949
995p	17.8955
995p	17.896
995p	17.8965
995p	17.897
995p	17.8975
994p	17.898
995p	17.8985
996p	17.8991
995p	17.8996
996p	17.9001
997p	17.9006
996p	17.9011
996p	17.9016
996p	17.9021
996p	17.9027
995p	17.9032
996p	17.9037
997p	17.9042
996p	17.9047
995p	17.9052
997p	17.9058
998p	17.9063
997p	17.9068
996p	17.9073
995p	17.9078
995p	17.9083
995p	17.9088
996p	17.9094
998p	17.9099
998p	17.9104
997p	17.9109
997p	17.9114
998p	17.9119
998p	17.9124
997p	17.913
997p	17.9135
996p	17.914
997p	17.9145
997p	17.915
997p	17.9155
998p	17.9161
999p	17.9166
999p	17.9171
998p	17.9176
997p	17.9181
998p	17.9186
998p	17.9191
999p	17.9197
1000p	17.9202
1000p	17.9207
1000p	17.9212
1000p	17.9217
1000p	17.9222
1000p	17.9227
1000p	17.9233
1000p	17.9238
1000p	17.9243
1000p	17.9248
1000p	17.9253
1000p	17.9258
1000p	17.9264
999p	17.9269
998p	17.9274
997p	17.9279
997p	17.9284
998p	17.9289
998p	17.9294
997p	17.93
996p	17.9305
996p	17.931
996p	17.9315
996p	17.932
996p	17.9325
997p	17.933
997p	17.9336
996p	17.9341
996p	17.9346
995p	17.9351
995p	17.9356
994p	17.9361
995p	17.9367
997p	17.9372
997p	17.9377
997p	17.9382
999p	17.9387
999p	17.9392
999p	17.9397
999p	17.9403
999p	17.9408
1000p	17.9413
1000p	17.9418
999p	17.9423
999p	17.9428
998p	17.9433
997p	17.9439
996p	17.9444
997p	17.9449
998p	17.9454
997p	17.9459
997p	17.9464
997p	17.947
997p	17.9475
998p	17.948
997p	17.9485
998p	17.949
998p	17.9495
999p	17.95
1000p	17.9506
999p	17.9511
999p	17.9516
1000p	17.9521
1000p	17.9526
1000p	17.9531
1000p	17.9536
1000p	17.9542
1000p	17.9547
999p	17.9552
999p	17.9557
1000p	17.9562
1000p	17.9567
1000p	17.9573
1000p	17.9578
1000p	17.9583
1000p	17.9588
1000p	17.9593
1000p	17.9598
1000p	17.9603
1000p	17.9609
1000p	17.9614
1000p	17.9619
1000p	17.9624
1000p	17.9629
1000p	17.9634
1000p	17.9639
999p	17.9645
999p	17.965
999p	17.9655
999p	17.966
999p	17.9665
999p	17.967
1000p	17.9676
1000p	17.9681
999p	17.9686
1000p	17.9691
1000p	17.9696
1000p	17.9701
999p	17.9706
999p	17.9712
1000p	17.9717
1000p	17.9722
1000p	17.9727
1000p	17.9732
999p	17.9737
999p	17.9742
998p	17.9748
999p	17.9753
1000p	17.9758
999p	17.9763
999p	17.9768
999p	17.9773
999p	17.9779
998p	17.9784
998p	17.9789
997p	17.9794
998p	17.9799
1000p	17.9804
1000p	17.9809
1000p	17.9815
1000p	17.982
1000p	17.9825
1000p	17.983
999p	17.9835
1000p	17.984
1000p	17.9845
1000p	17.9851
999p	17.9856
999p	17.9861
1000p	17.9866
1000p	17.9871
999p	17.9876
999p	17.9882
1000p	17.9887
999p	17.9892
999p	17.9897
998p	17.9902
999p	17.9907
999p	17.9912
999p	17.9918
998p	17.9923
999p	17.9928
1000p	17.9933
1000p	17.9938
999p	17.9943
999p	17.9948
998p	17.9954
998p	17.9959
998p	17.9964
998p	17.9969
997p	17.9974
998p	17.9979
999p	17.9985
999p	17.999
999p	17.9995
1000p	18
1000p	18.0005
1000p	18.001
1000p	18.0015
1000p	18.0021
999p	18.0026
998p	18.0031
997p	18.0036
996p	18.0041
995p	18.0046
994p	18.0051
993p	18.0057
992p	18.0062
991p	18.0067
990p	18.0072
989p	18.0077
988p	18.0082
987p	18.0088
986p	18.0093
985p	18.0098
984p	18.0103
983p	18.0108
982p	18.0113
981p	18.0118
980p	18.0124
979p	18.0129
978p	18.0134
977p	18.0139
976p	18.0144
975p	18.0149
974p	18.0154
973p	18.016
972p	18.0165
971p	18.017
970p	18.0175
969p	18.018
968p	18.0185
967p	18.0191
966p	18.0196
965p	18.0201
964p	18.0206
963p	18.0211
962p	18.0216
961p	18.0221
960p	18.0227
959p	18.0232
958p	18.0237
957p	18.0242
956p	18.0247
955p	18.0252
954p	18.0257
953p	18.0263
952p	18.0268
951p	18.0273
950p	18.0278
949p	18.0283
948p	18.0288
947p	18.0294
946p	18.0299
945p	18.0304
944p	18.0309
943p	18.0314
942p	18.0319
941p	18.0324
940p	18.033
939p	18.0335
938p	18.034
937p	18.0345
936p	18.035
935p	18.0355
934p	18.036
933p	18.0366
932p	18.0371
931p	18.0376
930p	18.0381
929p	18.0386
928p	18.0391
927p	18.0397
926p	18.0402
925p	18.0407
924p	18.0412
923p	18.0417
922p	18.0422
921p	18.0427
920p	18.0433
919p	18.0438
918p	18.0443
917p	18.0448
916p	18.0453
915p	18.0458
914p	18.0463
913p	18.0469
912p	18.0474
911p	18.0479
910p	18.0484
909p	18.0489
908p	18.0494
907p	18.05
906p	18.0505
905p	18.051
904p	18.0515
903p	18.052
902p	18.0525
901p	18.053
900p	18.0536
899p	18.0541
898p	18.0546
897p	18.0551
896p	18.0556
895p	18.0561
894p	18.0566
893p	18.0572
892p	18.0577
891p	18.0582
890p	18.0587
889p	18.0592
888p	18.0597
887p	18.0603
886p	18.0608
885p	18.0613
884p	18.0618
883p	18.0623
882p	18.0628
881p	18.0633
880p	18.0639
879p	18.0644
878p	18.0649
877p	18.0654
876p	18.0659
875p	18.0664
874p	18.0669
873p	18.0675
872p	18.068
871p	18.0685
870p	18.069
869p	18.0695
868p	18.07
867p	18.0706
866p	18.0711
865p	18.0716
864p	18.0721
863p	18.0726
862p	18.0731
861p	18.0736
860p	18.0742
859p	18.0747
858p	18.0752
857p	18.0757
856p	18.0762
855p	18.0767
854p	18.0772
853p	18.0778
852p	18.0783
851p	18.0788
850p	18.0793
849p	18.0798
848p	18.0803
847p	18.0809
846p	18.0814
845p	18.0819
844p	18.0824
843p	18.0829
842p	18.0834
841p	18.0839
840p	18.0845
839p	18.085
838p	18.0855
837p	18.086
836p	18.0865
835p	18.087
834p	18.0875
833p	18.0881
832p	18.0886
831p	18.0891
830p	18.0896
829p	18.0901
828p	18.0906
827p	18.0912
