1000p	17.5526
1000p	17.5531
1000p	17.5537
1000p	17.5542
1000p	17.5547
1000p	17.5552
1000p	17.5557
1000p	17.5562
1000p	17.5567
1000p	17.5573
1000p	17.5578
1000p	17.5583
1000p	17.5588
1000p	17.5593
999p	17.5598
999p	17.5603
1000p	17.5609
1000p	17.5614
1000p	17.5619
1000p	17.5624
1000p	17.5629
1000p	17.5634
1000p	17.564
1000p	17.5645
1000p	17.565
1000p	17.5655
1000p	17.566
1000p	17.5665
1000p	17.567
1000p	17.5676
1000p	17.5681
1000p	17.5686
1000p	17.5691
1000p	17.5696
1000p	17.5701
999p	17.5706
998p	17.5712
998p	17.5717
1000p	17.5722
1000p	17.5727
1000p	17.5732
1000p	17.5737
1000p	17.5743
1000p	17.5748
1000p	17.5753
1000p	17.5758
1000p	17.5763
1000p	17.5768
1000p	17.5773
1000p	17.5779
1000p	17.5784
1000p	17.5789
1000p	17.5794
1000p	17.5799
1000p	17.5804
1000p	17.5809
1000p	17.5815
999p	17.582
998p	17.5825
999p	17.583
1000p	17.5835
1000p	17.584
1000p	17.5846
1000p	17.5851
1000p	17.5856
1000p	17.5861
1000p	17.5866
1000p	17.5871
1000p	17.5876
1000p	17.5882
1000p	17.5887
1000p	17.5892
1000p	17.5897
1000p	17.5902
1000p	17.5907
1000p	17.5912
1000p	17.5918
1000p	17.5923
1000p	17.5928
1000p	17.5933
1000p	17.5938
1000p	17.5943
1000p	17.5949
1000p	17.5954
1000p	17.5959
1000p	17.5964
1000p	17.5969
1000p	17.5974
999p	17.5979
1000p	17.5985
1000p	17.599
1000p	17.5995
1000p	17.6
1000p	17.6005
1000p	17.601
1000p	17.6015
1000p	17.6021
1000p	17.6026
999p	17.6031
999p	17.6036
1000p	17.6041
1000p	17.6046
1000p	17.6052
1000p	17.6057
1000p	17.6062
1000p	17.6067
1000p	17.6072
1000p	17.6077
1000p	17.6082
1000p	17.6088
1000p	17.6093
1000p	17.6098
1000p	17.6103
1000p	17.6108
1000p	17.6113
1000p	17.6118
1000p	17.6124
1000p	17.6129
1000p	17.6134
1000p	17.6139
1000p	17.6144
1000p	17.6149
1000p	17.6155
1000p	17.616
1000p	17.6165
1000p	17.617
1000p	17.6175
1000p	17.618
1000p	17.6185
1000p	17.6191
1000p	17.6196
1000p	17.6201
1000p	17.6206
1000p	17.6211
1000p	17.6216
1000p	17.6221
1000p	17.6227
1000p	17.6232
1000p	17.6237
1000p	17.6242
1000p	17.6247
1000p	17.6252
1000p	17.6258
999p	17.6263
1000p	17.6268
1000p	17.6273
1000p	17.6278
1000p	17.6283
999p	17.6288
1000p	17.6294
1000p	17.6299
1000p	17.6304
999p	17.6309
1000p	17.6314
1000p	17.6319
1000p	17.6324
1000p	17.633
1000p	17.6335
1000p	17.634
1000p	17.6345
1000p	17.635
1000p	17.6355
1000p	17.6361
1000p	17.6366
1000p	17.6371
1000p	17.6376
1000p	17.6381
1000p	17.6386
1000p	17.6391
999p	17.6397
999p	17.6402
999p	17.6407
998p	17.6412
1000p	17.6417
1000p	17.6422
999p	17.6427
1000p	17.6433
1000p	17.6438
1000p	17.6443
999p	17.6448
1000p	17.6453
1000p	17.6458
1000p	17.6464
1000p	17.6469
1000p	17.6474
1000p	17.6479
1000p	17.6484
1000p	17.6489
1000p	17.6494
1000p	17.65
1000p	17.6505
1000p	17.651
1000p	17.6515
1000p	17.652
1000p	17.6525
1000p	17.653
1000p	17.6536
1000p	17.6541
1000p	17.6546
1000p	17.6551
1000p	17.6556
1000p	17.6561
1000p	17.6567
1000p	17.6572
1000p	17.6577
1000p	17.6582
1000p	17.6587
1000p	17.6592
1000p	17.6597
1000p	17.6603
999p	17.6608
1000p	17.6613
1000p	17.6618
1000p	17.6623
1000p	17.6628
1000p	17.6633
1000p	17.6639
1000p	17.6644
1000p	17.6649
1000p	17.6654
1000p	17.6659
1000p	17.6664
1000p	17.667
1000p	17.6675
1000p	17.668
1000p	17.6685
1000p	17.669
1000p	17.6695
1000p	17.67
1000p	17.6706
1000p	17.6711
1000p	17.6716
1000p	17.6721
1000p	17.6726
1000p	17.6731
1000p	17.6736
1000p	17.6742
1000p	17.6747
1000p	17.6752
1000p	17.6757
1000p	17.6762
1000p	17.6767
1000p	17.6773
1000p	17.6778
1000p	17.6783
1000p	17.6788
1000p	17.6793
999p	17.6798
999p	17.6803
1000p	17.6809
1000p	17.6814
1000p	17.6819
1000p	17.6824
1000p	17.6829
1000p	17.6834
1000p	17.6839
999p	17.6845
1000p	17.685
1000p	17.6855
999p	17.686
1000p	17.6865
1000p	17.687
999p	17.6876
999p	17.6881
999p	17.6886
1000p	17.6891
1000p	17.6896
1000p	17.6901
1000p	17.6906
1000p	17.6912
1000p	17.6917
1000p	17.6922
999p	17.6927
999p	17.6932
1000p	17.6937
1000p	17.6942
1000p	17.6948
1000p	17.6953
1000p	17.6958
1000p	17.6963
1000p	17.6968
1000p	17.6973
1000p	17.6979
999p	17.6984
1000p	17.6989
1000p	17.6994
1000p	17.6999
1000p	17.7004
1000p	17.7009
1000p	17.7015
1000p	17.702
1000p	17.7025
1000p	17.703
1000p	17.7035
1000p	17.704
1000p	17.7045
1000p	17.7051
1000p	17.7056
1000p	17.7061
1000p	17.7066
1000p	17.7071
999p	17.7076
1000p	17.7082
1000p	17.7087
1000p	17.7092
1000p	17.7097
1000p	17.7102
999p	17.7107
1000p	17.7112
1000p	17.7118
1000p	17.7123
1000p	17.7128
1000p	17.7133
1000p	17.7138
1000p	17.7143
1000p	17.7148
1000p	17.7154
1000p	17.7159
1000p	17.7164
1000p	17.7169
1000p	17.7174
1000p	17.7179
1000p	17.7185
1000p	17.719
1000p	17.7195
1000p	17.72
1000p	17.7205
1000p	17.721
1000p	17.7215
1000p	17.7221
1000p	17.7226
1000p	17.7231
1000p	17.7236
1000p	17.7241
1000p	17.7246
1000p	17.7251
1000p	17.7257
999p	17.7262
1000p	17.7267
1000p	17.7272
1000p	17.7277
999p	17.7282
1000p	17.7288
1000p	17.7293
1000p	17.7298
1000p	17.7303
1000p	17.7308
1000p	17.7313
1000p	17.7318
999p	17.7324
999p	17.7329
1000p	17.7334
1000p	17.7339
1000p	17.7344
1000p	17.7349
1000p	17.7354
1000p	17.736
1000p	17.7365
1000p	17.737
1000p	17.7375
1000p	17.738
1000p	17.7385
1000p	17.7391
1000p	17.7396
1000p	17.7401
1000p	17.7406
1000p	17.7411
1000p	17.7416
1000p	17.7421
1000p	17.7427
1000p	17.7432
999p	17.7437
1000p	17.7442
1000p	17.7447
1000p	17.7452
1000p	17.7457
1000p	17.7463
1000p	17.7468
1000p	17.7473
1000p	17.7478
1000p	17.7483
1000p	17.7488
1000p	17.7494
1000p	17.7499
1000p	17.7504
1000p	17.7509
999p	17.7514
999p	17.7519
998p	17.7524
999p	17.753
1000p	17.7535
1000p	17.754
1000p	17.7545
1000p	17.755
1000p	17.7555
1000p	17.756
1000p	17.7566
1000p	17.7571
1000p	17.7576
1000p	17.7581
1000p	17.7586
1000p	17.7591
1000p	17.7597
1000p	17.7602
999p	17.7607
998p	17.7612
998p	17.7617
999p	17.7622
1000p	17.7627
1000p	17.7633
1000p	17.7638
1000p	17.7643
1000p	17.7648
1000p	17.7653
1000p	17.7658
1000p	17.7663
1000p	17.7669
1000p	17.7674
1000p	17.7679
1000p	17.7684
1000p	17.7689
1000p	17.7694
1000p	17.77
1000p	17.7705
1000p	17.771
1000p	17.7715
1000p	17.772
1000p	17.7725
1000p	17.773
1000p	17.7736
1000p	17.7741
1000p	17.7746
999p	17.7751
998p	17.7756
999p	17.7761
1000p	17.7766
1000p	17.7772
1000p	17.7777
1000p	17.7782
1000p	17.7787
1000p	17.7792
1000p	17.7797
1000p	17.7803
1000p	17.7808
999p	17.7813
1000p	17.7818
1000p	17.7823
1000p	17.7828
1000p	17.7833
1000p	17.7839
1000p	17.7844
1000p	17.7849
1000p	17.7854
1000p	17.7859
1000p	17.7864
1000p	17.7869
1000p	17.7875
1000p	17.788
1000p	17.7885
1000p	17.789
1000p	17.7895
1000p	17.79
999p	17.7906
1000p	17.7911
1000p	17.7916
999p	17.7921
1000p	17.7926
1000p	17.7931
1000p	17.7936
1000p	17.7942
1000p	17.7947
1000p	17.7952
1000p	17.7957
1000p	17.7962
1000p	17.7967
1000p	17.7972
1000p	17.7978
1000p	17.7983
1000p	17.7988
1000p	17.7993
1000p	17.7998
1000p	17.8003
1000p	17.8009
1000p	17.8014
1000p	17.8019
1000p	17.8024
1000p	17.8029
1000p	17.8034
1000p	17.8039
1000p	17.8045
999p	17.805
1000p	17.8055
1000p	17.806
1000p	17.8065
1000p	17.807
999p	17.8075
1000p	17.8081
1000p	17.8086
999p	17.8091
1000p	17.8096
1000p	17.8101
1000p	17.8106
1000p	17.8112
1000p	17.8117
1000p	17.8122
1000p	17.8127
1000p	17.8132
1000p	17.8137
1000p	17.8142
1000p	17.8148
1000p	17.8153
1000p	17.8158
1000p	17.8163
1000p	17.8168
1000p	17.8173
1000p	17.8178
1000p	17.8184
1000p	17.8189
1000p	17.8194
1000p	17.8199
1000p	17.8204
1000p	17.8209
1000p	17.8215
1000p	17.822
1000p	17.8225
999p	17.823
998p	17.8235
999p	17.824
1000p	17.8245
1000p	17.8251
1000p	17.8256
1000p	17.8261
1000p	17.8266
1000p	17.8271
1000p	17.8276
1000p	17.8281
1000p	17.8287
1000p	17.8292
1000p	17.8297
1000p	17.8302
1000p	17.8307
1000p	17.8312
1000p	17.8318
1000p	17.8323
1000p	17.8328
1000p	17.8333
1000p	17.8338
1000p	17.8343
1000p	17.8348
1000p	17.8354
1000p	17.8359
1000p	17.8364
1000p	17.8369
1000p	17.8374
1000p	17.8379
1000p	17.8384
1000p	17.839
999p	17.8395
1000p	17.84
1000p	17.8405
1000p	17.841
1000p	17.8415
1000p	17.8421
1000p	17.8426
1000p	17.8431
1000p	17.8436
1000p	17.8441
1000p	17.8446
1000p	17.8451
1000p	17.8457
1000p	17.8462
1000p	17.8467
1000p	17.8472
1000p	17.8477
1000p	17.8482
1000p	17.8487
1000p	17.8493
1000p	17.8498
1000p	17.8503
1000p	17.8508
1000p	17.8513
1000p	17.8518
1000p	17.8524
1000p	17.8529
1000p	17.8534
1000p	17.8539
1000p	17.8544
1000p	17.8549
1000p	17.8554
1000p	17.856
1000p	17.8565
1000p	17.857
1000p	17.8575
1000p	17.858
1000p	17.8585
1000p	17.859
999p	17.8596
999p	17.8601
1000p	17.8606
1000p	17.8611
1000p	17.8616
1000p	17.8621
1000p	17.8627
1000p	17.8632
1000p	17.8637
1000p	17.8642
999p	17.8647
1000p	17.8652
1000p	17.8657
1000p	17.8663
1000p	17.8668
1000p	17.8673
1000p	17.8678
1000p	17.8683
1000p	17.8688
1000p	17.8693
1000p	17.8699
1000p	17.8704
1000p	17.8709
999p	17.8714
1000p	17.8719
1000p	17.8724
1000p	17.873
1000p	17.8735
1000p	17.874
999p	17.8745
999p	17.875
1000p	17.8755
1000p	17.876
1000p	17.8766
1000p	17.8771
1000p	17.8776
1000p	17.8781
1000p	17.8786
1000p	17.8791
1000p	17.8796
1000p	17.8802
1000p	17.8807
1000p	17.8812
1000p	17.8817
1000p	17.8822
1000p	17.8827
1000p	17.8833
1000p	17.8838
1000p	17.8843
999p	17.8848
999p	17.8853
1000p	17.8858
1000p	17.8863
1000p	17.8869
1000p	17.8874
999p	17.8879
1000p	17.8884
1000p	17.8889
1000p	17.8894
1000p	17.8899
1000p	17.8905
1000p	17.891
1000p	17.8915
1000p	17.892
1000p	17.8925
1000p	17.893
999p	17.8936
1000p	17.8941
1000p	17.8946
1000p	17.8951
999p	17.8956
999p	17.8961
1000p	17.8966
1000p	17.8972
1000p	17.8977
1000p	17.8982
1000p	17.8987
1000p	17.8992
1000p	17.8997
1000p	17.9002
1000p	17.9008
1000p	17.9013
1000p	17.9018
1000p	17.9023
1000p	17.9028
1000p	17.9033
1000p	17.9039
1000p	17.9044
1000p	17.9049
1000p	17.9054
1000p	17.9059
1000p	17.9064
1000p	17.9069
999p	17.9075
1000p	17.908
1000p	17.9085
1000p	17.909
1000p	17.9095
1000p	17.91
999p	17.9105
1000p	17.9111
1000p	17.9116
1000p	17.9121
1000p	17.9126
1000p	17.9131
1000p	17.9136
1000p	17.9142
1000p	17.9147
1000p	17.9152
1000p	17.9157
1000p	17.9162
1000p	17.9167
1000p	17.9172
1000p	17.9178
1000p	17.9183
1000p	17.9188
1000p	17.9193
1000p	17.9198
1000p	17.9203
1000p	17.9208
1000p	17.9214
1000p	17.9219
1000p	17.9224
1000p	17.9229
1000p	17.9234
1000p	17.9239
1000p	17.9245
1000p	17.925
1000p	17.9255
1000p	17.926
1000p	17.9265
1000p	17.927
1000p	17.9275
999p	17.9281
1000p	17.9286
1000p	17.9291
1000p	17.9296
1000p	17.9301
1000p	17.9306
1000p	17.9311
1000p	17.9317
1000p	17.9322
1000p	17.9327
1000p	17.9332
1000p	17.9337
1000p	17.9342
1000p	17.9348
1000p	17.9353
999p	17.9358
999p	17.9363
1000p	17.9368
1000p	17.9373
1000p	17.9378
1000p	17.9384
1000p	17.9389
1000p	17.9394
1000p	17.9399
1000p	17.9404
1000p	17.9409
1000p	17.9414
1000p	17.942
1000p	17.9425
1000p	17.943
1000p	17.9435
1000p	17.944
999p	17.9445
1000p	17.9451
1000p	17.9456
1000p	17.9461
1000p	17.9466
1000p	17.9471
1000p	17.9476
1000p	17.9481
1000p	17.9487
1000p	17.9492
1000p	17.9497
1000p	17.9502
1000p	17.9507
1000p	17.9512
1000p	17.9517
1000p	17.9523
1000p	17.9528
1000p	17.9533
1000p	17.9538
1000p	17.9543
1000p	17.9548
1000p	17.9554
999p	17.9559
1000p	17.9564
1000p	17.9569
1000p	17.9574
1000p	17.9579
1000p	17.9584
1000p	17.959
1000p	17.9595
1000p	17.96
1000p	17.9605
1000p	17.961
1000p	17.9615
1000p	17.962
1000p	17.9626
1000p	17.9631
1000p	17.9636
1000p	17.9641
1000p	17.9646
1000p	17.9651
1000p	17.9657
1000p	17.9662
1000p	17.9667
1000p	17.9672
1000p	17.9677
1000p	17.9682
1000p	17.9687
1000p	17.9693
1000p	17.9698
1000p	17.9703
1000p	17.9708
1000p	17.9713
1000p	17.9718
1000p	17.9723
1000p	17.9729
1000p	17.9734
1000p	17.9739
1000p	17.9744
1000p	17.9749
1000p	17.9754
1000p	17.976
1000p	17.9765
1000p	17.977
1000p	17.9775
1000p	17.978
1000p	17.9785
1000p	17.979
1000p	17.9796
1000p	17.9801
1000p	17.9806
1000p	17.9811
1000p	17.9816
999p	17.9821
1000p	17.9826
1000p	17.9832
999p	17.9837
1000p	17.9842
1000p	17.9847
999p	17.9852
1000p	17.9857
1000p	17.9863
1000p	17.9868
1000p	17.9873
1000p	17.9878
1000p	17.9883
1000p	17.9888
1000p	17.9893
1000p	17.9899
1000p	17.9904
1000p	17.9909
1000p	17.9914
1000p	17.9919
999p	17.9924
1000p	17.9929
1000p	17.9935
1000p	17.994
1000p	17.9945
999p	17.995
1000p	17.9955
1000p	17.996
1000p	17.9966
1000p	17.9971
1000p	17.9976
1000p	17.9981
1000p	17.9986
1000p	17.9991
1000p	17.9996
1000p	18.0002
1000p	18.0007
1000p	18.0012
1000p	18.0017
1000p	18.0022
999p	18.0027
998p	18.0032
997p	18.0038
996p	18.0043
995p	18.0048
994p	18.0053
993p	18.0058
992p	18.0063
991p	18.0069
990p	18.0074
989p	18.0079
988p	18.0084
987p	18.0089
986p	18.0094
985p	18.0099
984p	18.0105
983p	18.011
982p	18.0115
981p	18.012
980p	18.0125
979p	18.013
978p	18.0135
977p	18.0141
976p	18.0146
975p	18.0151
974p	18.0156
973p	18.0161
972p	18.0166
971p	18.0172
970p	18.0177
969p	18.0182
968p	18.0187
967p	18.0192
966p	18.0197
965p	18.0202
964p	18.0208
963p	18.0213
962p	18.0218
961p	18.0223
960p	18.0228
959p	18.0233
958p	18.0238
957p	18.0244
956p	18.0249
955p	18.0254
954p	18.0259
953p	18.0264
952p	18.0269
951p	18.0275
950p	18.028
949p	18.0285
948p	18.029
947p	18.0295
946p	18.03
945p	18.0305
944p	18.0311
943p	18.0316
942p	18.0321
941p	18.0326
940p	18.0331
939p	18.0336
938p	18.0341
937p	18.0347
936p	18.0352
935p	18.0357
934p	18.0362
933p	18.0367
932p	18.0372
931p	18.0378
930p	18.0383
929p	18.0388
928p	18.0393
927p	18.0398
926p	18.0403
925p	18.0408
924p	18.0414
923p	18.0419
922p	18.0424
921p	18.0429
920p	18.0434
919p	18.0439
918p	18.0444
917p	18.045
916p	18.0455
915p	18.046
914p	18.0465
913p	18.047
912p	18.0475
911p	18.0481
910p	18.0486
909p	18.0491
908p	18.0496
907p	18.0501
906p	18.0506
905p	18.0511
904p	18.0517
903p	18.0522
902p	18.0527
901p	18.0532
900p	18.0537
899p	18.0542
898p	18.0547
897p	18.0553
896p	18.0558
895p	18.0563
894p	18.0568
893p	18.0573
892p	18.0578
891p	18.0584
890p	18.0589
889p	18.0594
888p	18.0599
887p	18.0604
886p	18.0609
885p	18.0614
884p	18.062
883p	18.0625
882p	18.063
881p	18.0635
880p	18.064
879p	18.0645
878p	18.065
877p	18.0656
876p	18.0661
875p	18.0666
874p	18.0671
873p	18.0676
872p	18.0681
871p	18.0687
870p	18.0692
869p	18.0697
868p	18.0702
867p	18.0707
866p	18.0712
865p	18.0717
864p	18.0723
863p	18.0728
862p	18.0733
861p	18.0738
860p	18.0743
859p	18.0748
858p	18.0753
857p	18.0759
856p	18.0764
855p	18.0769
854p	18.0774
853p	18.0779
852p	18.0784
851p	18.079
850p	18.0795
849p	18.08
848p	18.0805
847p	18.081
846p	18.0815
845p	18.082
844p	18.0826
843p	18.0831
842p	18.0836
841p	18.0841
840p	18.0846
839p	18.0851
838p	18.0856
837p	18.0862
836p	18.0867
835p	18.0872
834p	18.0877
833p	18.0882
832p	18.0887
831p	18.0893
830p	18.0898
829p	18.0903
828p	18.0908
827p	18.0913
826p	18.0918
825p	18.0923
824p	18.0929
823p	18.0934
822p	18.0939
821p	18.0944
820p	18.0949
819p	18.0954
818p	18.0959
817p	18.0965
816p	18.097
815p	18.0975
814p	18.098
813p	18.0985
812p	18.099
811p	18.0996
810p	18.1001
809p	18.1006
808p	18.1011
807p	18.1016
806p	18.1021
805p	18.1026
804p	18.1032
803p	18.1037
802p	18.1042
801p	18.1047
800p	18.1052
799p	18.1057
798p	18.1062
797p	18.1068
796p	18.1073
795p	18.1078
794p	18.1083
793p	18.1088
792p	18.1093
791p	18.1099
790p	18.1104
789p	18.1109
788p	18.1114
787p	18.1119
786p	18.1124
785p	18.1129
784p	18.1135
783p	18.114
782p	18.1145
781p	18.115
780p	18.1155
779p	18.116
778p	18.1165
777p	18.1171
776p	18.1176
775p	18.1181
774p	18.1186
773p	18.1191
772p	18.1196
771p	18.1202
770p	18.1207
769p	18.1212
768p	18.1217
767p	18.1222
766p	18.1227
765p	18.1232
764p	18.1238
763p	18.1243
762p	18.1248
761p	18.1253
760p	18.1258
759p	18.1263
758p	18.1268
757p	18.1274
756p	18.1279
755p	18.1284
754p	18.1289
753p	18.1294
752p	18.1299
751p	18.1305
750p	18.131
749p	18.1315
748p	18.132
747p	18.1325
746p	18.133
745p	18.1335
744p	18.1341
743p	18.1346
742p	18.1351
741p	18.1356
740p	18.1361
739p	18.1366
738p	18.1371
737p	18.1377
736p	18.1382
735p	18.1387
734p	18.1392
733p	18.1397
732p	18.1402
731p	18.1408
730p	18.1413
729p	18.1418
728p	18.1423
727p	18.1428
726p	18.1433
725p	18.1438
724p	18.1444
723p	18.1449
722p	18.1454
721p	18.1459
720p	18.1464
719p	18.1469
718p	18.1474
717p	18.148
716p	18.1485
715p	18.149
714p	18.1495
713p	18.15
712p	18.1505
711p	18.1511
710p	18.1516
709p	18.1521
708p	18.1526
707p	18.1531
706p	18.1536
705p	18.1541
704p	18.1547
703p	18.1552
702p	18.1557
701p	18.1562
700p	18.1567
699p	18.1572
698p	18.1577
697p	18.1583
696p	18.1588
695p	18.1593
694p	18.1598
693p	18.1603
692p	18.1608
691p	18.1614
690p	18.1619
689p	18.1624
688p	18.1629
687p	18.1634
686p	18.1639
685p	18.1644
684p	18.165
683p	18.1655
682p	18.166
681p	18.1665
680p	18.167
679p	18.1675
678p	18.168
677p	18.1686
676p	18.1691
675p	18.1696
674p	18.1701
673p	18.1706
672p	18.1711
671p	18.1717
670p	18.1722
669p	18.1727
668p	18.1732
667p	18.1737
666p	18.1742
665p	18.1747
664p	18.1753
663p	18.1758
662p	18.1763
661p	18.1768
660p	18.1773
659p	18.1778
658p	18.1783
657p	18.1789
656p	18.1794
655p	18.1799
654p	18.1804
653p	18.1809
652p	18.1814
651p	18.182
650p	18.1825
649p	18.183
648p	18.1835
647p	18.184
646p	18.1845
645p	18.185
644p	18.1856
643p	18.1861
642p	18.1866
641p	18.1871
640p	18.1876
639p	18.1881
638p	18.1886
637p	18.1892
636p	18.1897
635p	18.1902
634p	18.1907
633p	18.1912
632p	18.1917
631p	18.1923
630p	18.1928
629p	18.1933
628p	18.1938
627p	18.1943
626p	18.1948
625p	18.1953
624p	18.1959
623p	18.1964
622p	18.1969
621p	18.1974
620p	18.1979
619p	18.1984
618p	18.1989
617p	18.1995
616p	18.2
615p	18.2005
614p	18.201
613p	18.2015
612p	18.202
611p	18.2026
610p	18.2031
609p	18.2036
608p	18.2041
607p	18.2046
606p	18.2051
605p	18.2056
604p	18.2062
603p	18.2067
602p	18.2072
601p	18.2077
600p	18.2082
599p	18.2087
598p	18.2092
597p	18.2098
596p	18.2103
595p	18.2108
594p	18.2113
593p	18.2118
592p	18.2123
591p	18.2129
590p	18.2134
589p	18.2139
588p	18.2144
587p	18.2149
586p	18.2154
585p	18.2159
584p	18.2165
583p	18.217
582p	18.2175
581p	18.218
580p	18.2185
579p	18.219
578p	18.2195
577p	18.2201
576p	18.2206
575p	18.2211
574p	18.2216
573p	18.2221
572p	18.2226
571p	18.2232
570p	18.2237
569p	18.2242
568p	18.2247
567p	18.2252
566p	18.2257
565p	18.2262
564p	18.2268
563p	18.2273
562p	18.2278
561p	18.2283
560p	18.2288
559p	18.2293
558p	18.2298
557p	18.2304
556p	18.2309
555p	18.2314
554p	18.2319
553p	18.2324
552p	18.2329
551p	18.2335
550p	18.234
549p	18.2345
548p	18.235
547p	18.2355
546p	18.236
545p	18.2365
544p	18.2371
543p	18.2376
542p	18.2381
541p	18.2386
540p	18.2391
539p	18.2396
538p	18.2401
537p	18.2407
536p	18.2412
535p	18.2417
534p	18.2422
533p	18.2427
532p	18.2432
531p	18.2438
530p	18.2443
529p	18.2448
528p	18.2453
527p	18.2458
526p	18.2463
525p	18.2468
524p	18.2474
523p	18.2479
522p	18.2484
521p	18.2489
520p	18.2494
519p	18.2499
518p	18.2504
517p	18.251
516p	18.2515
515p	18.252
514p	18.2525
513p	18.253
512p	18.2535
511p	18.2541
510p	18.2546
509p	18.2551
508p	18.2556
507p	18.2561
506p	18.2566
505p	18.2571
504p	18.2577
503p	18.2582
502p	18.2587
501p	18.2592
500p	18.2597
499p	18.2602
498p	18.2607
497p	18.2613
496p	18.2618
495p	18.2623
494p	18.2628
493p	18.2633
492p	18.2638
491p	18.2644
490p	18.2649
489p	18.2654
488p	18.2659
487p	18.2664
486p	18.2669
485p	18.2674
484p	18.268
483p	18.2685
482p	18.269
481p	18.2695
480p	18.27
479p	18.2705
478p	18.271
477p	18.2716
476p	18.2721
475p	18.2726
474p	18.2731
473p	18.2736
472p	18.2741
471p	18.2747
470p	18.2752
469p	18.2757
468p	18.2762
467p	18.2767
466p	18.2772
465p	18.2777
464p	18.2783
463p	18.2788
462p	18.2793
461p	18.2798
460p	18.2803
459p	18.2808
458p	18.2813
457p	18.2819
456p	18.2824
455p	18.2829
454p	18.2834
453p	18.2839
452p	18.2844
451p	18.285
450p	18.2855
449p	18.286
448p	18.2865
447p	18.287
446p	18.2875
445p	18.288
444p	18.2886
443p	18.2891
442p	18.2896
441p	18.2901
440p	18.2906
439p	18.2911
438p	18.2916
437p	18.2922
436p	18.2927
435p	18.2932
434p	18.2937
433p	18.2942
432p	18.2947
431p	18.2953
430p	18.2958
429p	18.2963
428p	18.2968
427p	18.2973
426p	18.2978
425p	18.2983
424p	18.2989
423p	18.2994
422p	18.2999
421p	18.3004
420p	18.3009
419p	18.3014
418p	18.3019
417p	18.3025
416p	18.303
415p	18.3035
414p	18.304
413p	18.3045
412p	18.305
411p	18.3056
410p	18.3061
409p	18.3066
408p	18.3071
407p	18.3076
406p	18.3081
405p	18.3086
404p	18.3092
403p	18.3097
402p	18.3102
401p	18.3107
400p	18.3112
399p	18.3117
398p	18.3122
397p	18.3128
396p	18.3133
395p	18.3138
394p	18.3143
393p	18.3148
392p	18.3153
391p	18.3159
390p	18.3164
389p	18.3169
388p	18.3174
387p	18.3179
386p	18.3184
385p	18.3189
384p	18.3195
383p	18.32
382p	18.3205
381p	18.321
380p	18.3215
379p	18.322
378p	18.3225
377p	18.3231
376p	18.3236
375p	18.3241
374p	18.3246
373p	18.3251
372p	18.3256
371p	18.3262
370p	18.3267
369p	18.3272
368p	18.3277
367p	18.3282
366p	18.3287
365p	18.3292
364p	18.3298
363p	18.3303
362p	18.3308
361p	18.3313
360p	18.3318
359p	18.3323
358p	18.3328
357p	18.3334
356p	18.3339
355p	18.3344
354p	18.3349
353p	18.3354
352p	18.3359
351p	18.3365
350p	18.337
349p	18.3375
348p	18.338
347p	18.3385
346p	18.339
345p	18.3395
344p	18.3401
343p	18.3406
342p	18.3411
341p	18.3416
340p	18.3421
339p	18.3426
338p	18.3431
337p	18.3437
336p	18.3442
335p	18.3447
334p	18.3452
333p	18.3457
332p	18.3462
331p	18.3468
330p	18.3473
329p	18.3478
328p	18.3483
327p	18.3488
326p	18.3493
325p	18.3498
324p	18.3504
323p	18.3509
322p	18.3514
321p	18.3519
320p	18.3524
319p	18.3529
318p	18.3534
317p	18.354
316p	18.3545
315p	18.355
314p	18.3555
313p	18.356
312p	18.3565
311p	18.3571
310p	18.3576
309p	18.3581
308p	18.3586
307p	18.3591
306p	18.3596
305p	18.3601
304p	18.3607
303p	18.3612
302p	18.3617
301p	18.3622
300p	18.3627
299p	18.3632
298p	18.3637
297p	18.3643
296p	18.3648
295p	18.3653
294p	18.3658
293p	18.3663
292p	18.3668
291p	18.3674
290p	18.3679
289p	18.3684
288p	18.3689
287p	18.3694
286p	18.3699
285p	18.3704
284p	18.371
283p	18.3715
282p	18.372
281p	18.3725
280p	18.373
279p	18.3735
278p	18.374
277p	18.3746
276p	18.3751
275p	18.3756
274p	18.3761
273p	18.3766
272p	18.3771
271p	18.3777
270p	18.3782
269p	18.3787
268p	18.3792
267p	18.3797
266p	18.3802
265p	18.3807
264p	18.3813
263p	18.3818
262p	18.3823
261p	18.3828
260p	18.3833
259p	18.3838
258p	18.3843
257p	18.3849
256p	18.3854
255p	18.3859
254p	18.3864
253p	18.3869
252p	18.3874
251p	18.388
250p	18.3885
249p	18.389
248p	18.3895
247p	18.39
246p	18.3905
245p	18.391
244p	18.3916
243p	18.3921
242p	18.3926
241p	18.3931
240p	18.3936
239p	18.3941
238p	18.3946
237p	18.3952
236p	18.3957
235p	18.3962
234p	18.3967
233p	18.3972
232p	18.3977
231p	18.3983
230p	18.3988
229p	18.3993
228p	18.3998
227p	18.4003
226p	18.4008
225p	18.4013
224p	18.4019
223p	18.4024
222p	18.4029
221p	18.4034
220p	18.4039
219p	18.4044
218p	18.4049
217p	18.4055
216p	18.406
215p	18.4065
214p	18.407
213p	18.4075
212p	18.408
211p	18.4086
210p	18.4091
209p	18.4096
208p	18.4101
207p	18.4106
206p	18.4111
205p	18.4116
204p	18.4122
203p	18.4127
202p	18.4132
