1p	16.537
1p	16.5389
1p	16.539
1p	16.5395
1p	16.5396
1p	16.54
1p	16.5406
1p	16.5412
1p	16.5419
1p	16.5424
1p	16.543
1p	16.5431
1p	16.5436
1p	16.5437
1p	16.5446
1p	16.5452
1p	16.5462
1p	16.5463
1p	16.5468
1p	16.5469
1p	16.5476
1p	16.5478
1p	16.5481
1p	16.5482
1p	16.5483
1p	16.5484
1p	16.5488
1p	16.5497
1p	16.55
1p	16.5503
1p	16.5506
1p	16.552
1p	16.5521
1p	16.5526
1p	16.5527
1p	16.5532
1p	16.5534
1p	16.5538
1p	16.554
1p	16.5548
1p	16.5549
1p	16.5554
1p	16.5555
1p	16.556
1p	16.5563
1p	16.5568
1p	16.5574
1p	16.5575
1p	16.5581
1p	16.5589
1p	16.5595
1p	16.5598
1p	16.5604
1p	16.5619
1p	16.5625
1p	16.5632
1p	16.5633
1p	16.5638
1p	16.5639
1p	16.564
1p	16.5649
1p	16.5655
1p	16.5661
1p	16.5666
1p	16.5705
1p	16.5706
1p	16.5711
1p	16.5712
1p	16.5722
1p	16.5725
1p	16.5731
1p	16.5734
1p	16.5737
1p	16.5739
1p	16.5749
1p	16.5754
1p	16.576
1p	16.5776
1p	16.5782
1p	16.5787
1p	16.5792
1p	16.5793
1p	16.5798
1p	16.5809
1p	16.5815
1p	16.5816
1p	16.5819
1p	16.5821
1p	16.5826
1p	16.5829
1p	16.5832
1p	16.5832
1p	16.5835
1p	16.5848
1p	16.5854
1p	16.5861
1p	16.5867
1p	16.5871
1p	16.5877
1p	16.588
1p	16.5886
1p	16.5899
1p	16.5904
1p	16.5909
1p	16.5914
1p	16.5919
1p	16.5925
1p	16.593
1p	16.5936
1p	16.5959
1p	16.5965
1p	16.5971
1p	16.5977
1p	16.5984
1p	16.5987
1p	16.599
1p	16.5993
1p	16.5997
1p	16.6002
1p	16.6006
1p	16.6012
1p	16.6031
1p	16.6037
1p	16.604
1p	16.6046
1p	16.6059
1p	16.6065
1p	16.6066
1p	16.6067
1p	16.6071
1p	16.6074
1p	16.6078
1p	16.608
1p	16.6088
1p	16.6094
1p	16.6094
1p	16.6099
1p	16.6123
1p	16.6129
1p	16.6149
1p	16.6152
1p	16.6158
1p	16.6161
1p	16.6169
1p	16.6174
1p	16.618
1p	16.6181
1p	16.6187
1p	16.6212
1p	16.6218
1p	16.6219
1p	16.6225
1p	16.6239
1p	16.6245
1p	16.6249
1p	16.6251
1p	16.6255
1p	16.6256
1p	16.6262
1p	16.6267
1p	16.627
1p	16.6272
1p	16.6276
1p	16.6307
1p	16.6313
1p	16.6317
1p	16.6319
1p	16.6323
1p	16.633
1p	16.6336
1p	16.6337
1p	16.6343
1p	16.6354
1p	16.6358
1p	16.636
1p	16.6364
1p	16.6378
1p	16.6383
1p	16.6384
1p	16.6385
1p	16.639
1p	16.6391
1p	16.6391
1p	16.6397
1p	16.6404
1p	16.641
1p	16.6414
1p	16.6419
1p	16.642
1p	16.6424
1p	16.6429
1p	16.6434
1p	16.6448
1p	16.6453
1p	16.6462
1p	16.6465
1p	16.6467
1p	16.6468
1p	16.6472
1p	16.6475
1p	16.6479
1p	16.6481
1p	16.6485
1p	16.6488
1p	16.6496
1p	16.6499
1p	16.6502
1p	16.6505
1p	16.6523
1p	16.6525
1p	16.6529
1p	16.653
1p	16.6547
1p	16.6552
1p	16.6553
1p	16.6559
1p	16.6568
1p	16.6571
1p	16.6574
1p	16.6577
1p	16.6593
1p	16.6599
1p	16.6604
1p	16.6609
1p	16.6617
1p	16.6623
1p	16.6624
1p	16.663
1p	16.6639
1p	16.6644
1p	16.6645
1p	16.6651
1p	16.6659
1p	16.6663
1p	16.6669
1p	16.6675
1p	16.6678
1p	16.6681
1p	16.6684
1p	16.6693
1p	16.6698
1p	16.6699
1p	16.6704
1p	16.671
1p	16.6711
1p	16.6716
1p	16.6717
1p	16.6726
1p	16.6727
1p	16.6728
1p	16.6732
1p	16.6733
1p	16.6744
1p	16.6749
1p	16.675
1p	16.6755
1p	16.6758
1p	16.6761
1p	16.6762
1p	16.6767
1p	16.6768
1p	16.6776
1p	16.6782
1p	16.6792
1p	16.6798
1p	16.6804
1p	16.6808
1p	16.6809
1p	16.681
1p	16.6814
1p	16.6816
1p	16.6822
1p	16.6831
1p	16.6836
1p	16.6837
1p	16.6841
1p	16.6842
1p	16.6848
1p	16.6854
1p	16.6866
1p	16.6872
1p	16.6879
1p	16.6884
1p	16.6895
1p	16.69
1p	16.6901
1p	16.6906
1p	16.6912
1p	16.6917
1p	16.6917
1p	16.6922
1p	16.6924
1p	16.693
1p	16.6936
1p	16.694
1p	16.6945
1p	16.6952
1p	16.6958
1p	16.6963
1p	16.6967
1p	16.6969
1p	16.6969
1p	16.6972
1p	16.6981
1p	16.6987
1p	16.6999
1p	16.7005
1p	16.7007
1p	16.7009
1p	16.7014
1p	16.7015
1p	16.7017
1p	16.702
1p	16.7023
1p	16.7029
1p	16.703
1p	16.7035
1p	16.7043
1p	16.7049
1p	16.7051
1p	16.7055
1p	16.7059
1p	16.7061
1p	16.7065
1p	16.7074
1p	16.708
1p	16.7082
1p	16.7088
1p	16.7099
1p	16.7104
1p	16.711
1p	16.7115
1p	16.7121
1p	16.7138
1p	16.7144
1p	16.7149
1p	16.715
1p	16.7151
1p	16.7155
1p	16.7156
1p	16.7161
1p	16.7167
1p	16.7168
1p	16.7173
1p	16.7185
1p	16.7191
1p	16.7204
1p	16.721
1p	16.7212
1p	16.7217
1p	16.7221
1p	16.7227
1p	16.7234
1p	16.7235
1p	16.7236
1p	16.7241
1p	16.7242
1p	16.7257
1p	16.7263
1p	16.7264
1p	16.727
1p	16.7275
1p	16.7281
1p	16.729
1p	16.7292
1p	16.7296
1p	16.7298
1p	16.7314
1p	16.732
1p	16.7326
1p	16.7329
1p	16.7331
1p	16.7335
1p	16.7367
1p	16.7371
1p	16.7373
1p	16.7376
1p	16.7388
1p	16.7394
1p	16.7404
1p	16.741
1p	16.7417
1p	16.7418
1p	16.7423
1p	16.7424
1p	16.7429
1p	16.743
1p	16.7436
1p	16.7449
1p	16.7455
1p	16.7466
1p	16.7472
1p	16.7483
1p	16.7483
1p	16.7489
1p	16.7499
1p	16.75
1p	16.7505
1p	16.7505
1p	16.7511
1p	16.7513
1p	16.7519
1p	16.752
1p	16.7526
1p	16.7526
1p	16.7532
1p	16.754
1p	16.7546
1p	16.7555
1p	16.7557
1p	16.7561
1p	16.7563
1p	16.7565
1p	16.7572
1p	16.7576
1p	16.7578
1p	16.7582
1p	16.7589
1p	16.7591
1p	16.7595
1p	16.7596
1p	16.7607
1p	16.7613
1p	16.7622
1p	16.7628
1p	16.7634
1p	16.764
1p	16.7641
1p	16.7647
1p	16.7649
1p	16.7655
1p	16.7658
1p	16.7664
1p	16.7666
1p	16.7667
1p	16.7673
1p	16.7674
1p	16.7679
1p	16.7687
1p	16.7693
1p	16.77
1p	16.7706
1p	16.7719
1p	16.7727
1p	16.7731
1p	16.7733
1p	16.7748
1p	16.7755
1p	16.7761
1p	16.7772
1p	16.7777
1p	16.7785
1p	16.7791
1p	16.7801
1p	16.7804
1p	16.7809
1p	16.7813
1p	16.7815
1p	16.7821
1p	16.7829
1p	16.783
1p	16.7835
1p	16.7836
1p	16.7843
1p	16.7849
1p	16.7852
1p	16.7858
1p	16.787
1p	16.7873
1p	16.7876
1p	16.7879
1p	16.7882
1p	16.7884
1p	16.789
1p	16.7898
1p	16.79
1p	16.7904
1p	16.7906
1p	16.7911
1p	16.7917
1p	16.7931
1p	16.7937
1p	16.794
1p	16.7946
1p	16.7947
1p	16.7953
1p	16.7963
1p	16.7964
1p	16.7969
1p	16.7976
1p	16.7982
1p	16.7999
1p	16.8002
1p	16.8005
1p	16.8007
1p	16.8014
1p	16.8019
1p	16.802
1p	16.8025
1p	16.8038
1p	16.8043
1p	16.8044
1p	16.8049
1p	16.8052
1p	16.8055
1p	16.8058
1p	16.8061
1p	16.8065
1p	16.8071
1p	16.8071
1p	16.8083
1p	16.8089
1p	16.8092
1p	16.8095
1p	16.8098
1p	16.8101
1p	16.8114
1p	16.8116
1p	16.812
1p	16.8122
1p	16.8128
1p	16.8131
1p	16.8134
1p	16.8136
1p	16.8145
1p	16.815
1p	16.8151
1p	16.8153
1p	16.8156
1p	16.8156
1p	16.8161
1p	16.8167
1p	16.817
1p	16.8176
1p	16.8184
1p	16.8188
1p	16.819
1p	16.8194
1p	16.8205
1p	16.8205
1p	16.8211
1p	16.8211
1p	16.8227
1p	16.8232
1p	16.8235
1p	16.8239
1p	16.8241
1p	16.8242
1p	16.8248
1p	16.8251
1p	16.8257
1p	16.8258
1p	16.8264
1p	16.8265
1p	16.8271
1p	16.8296
1p	16.8297
1p	16.8302
1p	16.8303
1p	16.8312
1p	16.8318
1p	16.8328
1p	16.833
1p	16.8334
1p	16.8335
1p	16.8336
1p	16.8346
1p	16.8352
1p	16.8357
1p	16.8361
1p	16.8363
1p	16.8367
1p	16.8376
1p	16.8382
1p	16.8383
1p	16.8388
1p	16.839
1p	16.8396
1p	16.84
1p	16.8405
1p	16.8417
1p	16.8424
1p	16.843
1p	16.8436
1p	16.8441
1p	16.845
1p	16.8456
1p	16.8473
1p	16.8477
1p	16.8479
1p	16.8482
1p	16.8492
1p	16.8498
1p	16.8508
1p	16.851
1p	16.8514
1p	16.8516
1p	16.8521
1p	16.8531
1p	16.8532
1p	16.8537
1p	16.8538
1p	16.8546
1p	16.8552
1p	16.8556
1p	16.8561
1p	16.8571
1p	16.8575
1p	16.8577
1p	16.8581
1p	16.8587
1p	16.8593
1p	16.8598
1p	16.8602
1p	16.8603
1p	16.8608
1p	16.8621
1p	16.8627
1p	16.8628
1p	16.8634
1p	16.864
1p	16.8646
1p	16.865
1p	16.8656
1p	16.8669
1p	16.8671
1p	16.8675
1p	16.8677
1p	16.8681
1p	16.8686
1p	16.8693
1p	16.8698
1p	16.8699
1p	16.8704
1p	16.8716
1p	16.8722
1p	16.8731
1p	16.8732
1p	16.8737
1p	16.8738
1p	16.8754
1p	16.8759
1p	16.876
1p	16.8765
1p	16.8769
1p	16.8773
1p	16.8778
1p	16.8779
1p	16.8784
1p	16.8788
1p	16.8798
1p	16.8804
1p	16.8804
1p	16.8809
1p	16.8833
1p	16.8839
1p	16.8846
1p	16.8848
1p	16.8851
1p	16.8854
1p	16.8858
1p	16.8864
1p	16.8865
1p	16.8869
1p	16.8871
1p	16.8875
1p	16.8879
1p	16.8882
1p	16.8885
1p	16.8888
1p	16.8897
1p	16.8903
1p	16.8912
1p	16.8918
1p	16.8937
1p	16.8943
1p	16.8944
1p	16.8947
1p	16.895
1p	16.896
1p	16.8961
1p	16.8965
1p	16.8967
1p	16.8978
1p	16.8979
1p	16.8984
1p	16.8984
1p	16.8996
1p	16.9002
1p	16.9003
1p	16.9008
1p	16.9009
1p	16.9015
1p	16.9019
1p	16.9025
1p	16.9031
1p	16.9037
1p	16.9041
1p	16.9046
1p	16.9052
1p	16.9055
1p	16.9062
1p	16.9068
1p	16.9069
1p	16.9072
1p	16.9075
1p	16.9087
1p	16.9093
1p	16.9113
1p	16.9114
1p	16.9119
1p	16.9119
1p	16.9124
1p	16.9137
1p	16.9138
1p	16.9138
1p	16.9143
1p	16.9143
1p	16.9155
1p	16.9163
1p	16.9168
1p	16.9171
1p	16.9177
1p	16.9192
1p	16.9193
1p	16.9198
1p	16.9199
1p	16.9205
1p	16.9211
1p	16.9214
1p	16.922
1p	16.9226
1p	16.9229
1p	16.9232
1p	16.9235
1p	16.9243
1p	16.9244
1p	16.9249
1p	16.925
1p	16.9255
1p	16.9256
1p	16.9261
1p	16.9269
1p	16.9275
1p	16.9276
1p	16.9282
1p	16.929
1p	16.9296
1p	16.9299
1p	16.9302
1p	16.9305
1p	16.9308
1p	16.9324
1p	16.933
1p	16.9338
1p	16.934
1p	16.9346
1p	16.9358
1p	16.9359
1p	16.9364
1p	16.9365
1p	16.9366
1p	16.9384
1p	16.939
1p	16.9393
1p	16.9398
1p	16.9401
1p	16.9407
1p	16.9413
1p	16.9419
1p	16.9428
1p	16.9434
1p	16.9443
1p	16.9447
1p	16.9448
1p	16.9449
1p	16.9454
1p	16.9468
1p	16.947
1p	16.9473
1p	16.9476
1p	16.9489
1p	16.9493
1p	16.9495
1p	16.9498
1p	16.9501
1p	16.9528
1p	16.9534
1p	16.9541
1p	16.9547
1p	16.9552
1p	16.9558
1p	16.9559
1p	16.9565
1p	16.9572
1p	16.9573
1p	16.9575
1p	16.9578
1p	16.9581
1p	16.9597
1p	16.9603
1p	16.9605
1p	16.9611
1p	16.9612
1p	16.9617
1p	16.9621
1p	16.9626
1p	16.9633
1p	16.9634
1p	16.9639
1p	16.964
1p	16.9645
1p	16.9651
1p	16.9658
1p	16.9659
1p	16.9663
1p	16.9665
1p	16.9671
1p	16.9674
1p	16.9677
1p	16.9679
1p	16.969
1p	16.9691
1p	16.9696
1p	16.9703
1p	16.9708
1p	16.9709
1p	16.9714
1p	16.9723
1p	16.9724
1p	16.9729
1p	16.973
1p	16.9738
1p	16.9741
1p	16.9744
1p	16.9747
1p	16.9754
1p	16.9759
1p	16.976
1p	16.9765
1p	16.9773
1p	16.9778
1p	16.9784
1p	16.9788
1p	16.9794
1p	16.9795
1p	16.9801
1p	16.9805
1p	16.9811
1p	16.9811
1p	16.9816
1p	16.9821
1p	16.9827
1p	16.9852
1p	16.9858
1p	16.9863
1p	16.9865
1p	16.9868
1p	16.987
1p	16.9873
1p	16.988
1p	16.988
1p	16.9884
1p	16.9885
1p	16.9886
1p	16.9897
1p	16.9898
1p	16.9903
1p	16.9904
1p	16.9912
1p	16.9918
1p	16.9927
1p	16.9933
1p	16.9934
1p	16.994
1p	16.9945
1p	16.9947
1p	16.9953
1p	16.9964
1p	16.9966
1p	16.997
1p	16.9975
1p	16.9981
1p	16.9982
1p	16.9988
1p	16.9996
1p	17.0002
1p	17.0005
1p	17.0011
1p	17.0022
1p	17.0023
1p	17.0028
1p	17.0029
1p	17.0035
1p	17.004
1p	17.0047
1p	17.0053
1p	17.0062
1p	17.0068
1p	17.0074
1p	17.0075
1p	17.008
1p	17.0081
1p	17.0088
1p	17.0092
1p	17.0094
1p	17.0097
1p	17.0099
1p	17.0113
1p	17.0119
1p	17.0126
1p	17.0127
1p	17.0132
1p	17.0133
1p	17.0141
1p	17.0147
1p	17.0153
1p	17.0158
1p	17.0159
1p	17.0164
1p	17.0168
1p	17.0174
1p	17.0181
1p	17.0184
1p	17.0186
1p	17.019
1p	17.0192
1p	17.0208
1p	17.0214
1p	17.0222
1p	17.0223
1p	17.0228
1p	17.0229
1p	17.0248
1p	17.0251
1p	17.0254
1p	17.0256
1p	17.0266
1p	17.0267
1p	17.0271
1p	17.0272
1p	17.0277
1p	17.0286
1p	17.029
1p	17.0292
1p	17.0296
1p	17.0303
1p	17.0305
1p	17.0309
1p	17.0315
1p	17.0317
1p	17.0321
1p	17.0323
1p	17.033
1p	17.0336
1p	17.0344
1p	17.0348
1p	17.0349
1p	17.035
1p	17.0354
1p	17.0357
1p	17.0363
1p	17.0365
1p	17.0371
1p	17.0372
1p	17.0377
1p	17.0381
1p	17.0387
1p	17.0388
1p	17.0392
1p	17.0398
1p	17.0405
1p	17.0411
1p	17.0412
1p	17.0418
1p	17.0432
1p	17.0438
1p	17.0441
1p	17.0447
1p	17.0448
1p	17.0453
1p	17.0457
1p	17.0463
1p	17.0471
1p	17.0477
1p	17.049
1p	17.0496
1p	17.0515
1p	17.0521
1p	17.0525
1p	17.0528
1p	17.053
1p	17.0533
1p	17.0551
1p	17.0551
1p	17.0556
1p	17.0567
1p	17.0573
1p	17.0578
1p	17.0584
1p	17.0586
1p	17.0592
1p	17.0602
1p	17.0608
1p	17.0609
1p	17.0627
1p	17.0633
1p	17.0633
1p	17.0641
1p	17.0647
1p	17.066
1p	17.0666
1p	17.0676
1p	17.0682
1p	17.0685
1p	17.0691
1p	17.0692
1p	17.0711
1p	17.0717
1p	17.0731
1p	17.0737
1p	17.0738
1p	17.0744
1p	17.0745
1p	17.0759
1p	17.0761
1p	17.0765
1p	17.0767
1p	17.0775
1p	17.0777
1p	17.0781
1p	17.0783
1p	17.079
1p	17.0796
1p	17.0807
1p	17.0827
1p	17.0828
1p	17.0833
1p	17.0846
1p	17.0859
1p	17.0865
1p	17.0871
1p	17.0875
1p	17.0877
1p	17.0881
1p	17.089
1p	17.0892
1p	17.0898
1p	17.0916
1p	17.0921
1p	17.0922
1p	17.0927
1p	17.0928
1p	17.0937
1p	17.0942
1p	17.0949
1p	17.0953
1p	17.0955
1p	17.0959
1p	17.0965
1p	17.0971
1p	17.0973
1p	17.0979
1p	17.0982
1p	17.0987
1p	17.0994
1p	17.0998
1p	17.1
1p	17.1007
1p	17.1008
1p	17.1013
1p	17.1014
1p	17.1021
1p	17.1022
1p	17.1029
1p	17.1034
1p	17.1038
1p	17.1044
1p	17.1056
1p	17.1062
1p	17.1072
1p	17.1078
1p	17.1079
1p	17.108
1p	17.1084
1p	17.1103
1p	17.1104
1p	17.1105
1p	17.1111
1p	17.1118
1p	17.1124
1p	17.113
1p	17.1131
1p	17.1136
1p	17.1137
1p	17.1147
1p	17.1153
1p	17.1159
1p	17.1164
1p	17.1171
1p	17.1176
1p	17.1177
1p	17.1181
1p	17.1202
1p	17.1206
1p	17.1208
1p	17.1224
1p	17.1229
1p	17.123
1p	17.1235
1p	17.1235
1p	17.1245
1p	17.1251
1p	17.1253
1p	17.1259
1p	17.1273
1p	17.1278
1p	17.1279
1p	17.1285
1p	17.1287
1p	17.1288
1p	17.1293
1p	17.1296
1p	17.1302
1p	17.1306
1p	17.1312
1p	17.1317
1p	17.132
1p	17.1321
1p	17.1326
1p	17.1327
1p	17.1336
1p	17.1342
1p	17.1348
1p	17.1354
1p	17.1357
1p	17.1362
1p	17.1372
1p	17.1377
1p	17.1378
1p	17.1383
1p	17.1403
1p	17.1404
1p	17.1409
1p	17.1409
1p	17.1419
1p	17.1425
1p	17.1432
1p	17.1438
1p	17.1441
1p	17.1447
1p	17.145
1p	17.145
1p	17.1455
1p	17.1458
1p	17.1464
1p	17.1464
1p	17.1469
1p	17.1471
1p	17.1479
1p	17.148
1p	17.1485
1p	17.1486
1p	17.1494
1p	17.15
1p	17.1518
1p	17.1524
1p	17.1525
1p	17.1531
1p	17.1532
1p	17.1547
1p	17.1553
1p	17.1553
1p	17.1566
1p	17.1568
1p	17.1572
1p	17.1574
1p	17.1599
1p	17.1602
1p	17.1605
1p	17.1608
1p	17.1612
1p	17.1614
1p	17.1618
1p	17.1625
1p	17.1631
1p	17.1639
1p	17.1645
1p	17.1653
1p	17.1659
1p	17.1665
1p	17.167
1p	17.1671
1p	17.1676
1p	17.1678
1p	17.1684
1p	17.1691
1p	17.1692
1p	17.1696
1p	17.1697
1p	17.1698
1p	17.1707
1p	17.1713
1p	17.1721
1p	17.1727
1p	17.1743
1p	17.1749
1p	17.175
1p	17.1756
1p	17.1764
1p	17.1768
1p	17.177
1p	17.1774
1p	17.1812
1p	17.1818
1p	17.1824
1p	17.1839
1p	17.1862
1p	17.1864
1p	17.1868
1p	17.187
1p	17.188
1p	17.1881
1p	17.1886
1p	17.1887
1p	17.1905
1p	17.1906
1p	17.1906
1p	17.1911
1p	17.1911
1p	17.192
1p	17.1922
1p	17.1924
1p	17.1926
1p	17.193
1p	17.1938
1p	17.194
1p	17.1944
1p	17.1946
1p	17.1961
1p	17.1966
1p	17.1979
1p	17.1985
1p	17.1999
1p	17.2003
1p	17.2005
1p	17.2005
1p	17.2009
1p	17.2016
1p	17.2017
1p	17.2022
1p	17.2023
1p	17.2028
1p	17.2034
1p	17.2054
1p	17.2056
1p	17.2059
1p	17.2062
1p	17.2067
1p	17.2073
1p	17.2087
1p	17.2096
1p	17.2102
1p	17.2104
1p	17.211
1p	17.2113
1p	17.2114
1p	17.2119
1p	17.2125
1p	17.2131
1p	17.2133
1p	17.2139
1p	17.2143
1p	17.2147
1p	17.2149
1p	17.2153
1p	17.2159
1p	17.2165
1p	17.2175
1p	17.218
1p	17.2181
1p	17.2186
1p	17.2187
1p	17.2194
1p	17.2195
1p	17.2199
1p	17.22
1p	17.2206
1p	17.2211
1p	17.2217
1p	17.2236
1p	17.2242
1p	17.2247
1p	17.2253
1p	17.2258
1p	17.2276
1p	17.2281
1p	17.2298
1p	17.2304
1p	17.2306
1p	17.2311
1p	17.2313
1p	17.2321
1p	17.2327
1p	17.2328
1p	17.2334
1p	17.2341
1p	17.2344
1p	17.2347
1p	17.235
1p	17.2351
1p	17.2356
1p	17.2362
1p	17.2363
1p	17.2368
1p	17.2378
1p	17.2381
1p	17.2384
1p	17.2386
1p	17.2396
1p	17.2402
1p	17.2408
1p	17.2414
1p	17.2416
1p	17.242
1p	17.2422
1p	17.2434
1p	17.2436
1p	17.2437
1p	17.2442
1p	17.2443
1p	17.245
1p	17.2451
1p	17.2456
1p	17.2456
1p	17.2488
1p	17.2489
1p	17.2494
1p	17.2495
1p	17.2504
1p	17.251
1p	17.2524
1p	17.2526
1p	17.253
1p	17.2532
1p	17.2542
1p	17.2548
1p	17.255
1p	17.2556
1p	17.2556
1p	17.2562
1p	17.2575
1p	17.2581
1p	17.2589
1p	17.259
1p	17.2595
1p	17.2596
1p	17.2606
1p	17.2612
1p	17.2621
1p	17.2623
1p	17.2627
1p	17.2629
1p	17.264
1p	17.2641
1p	17.2646
1p	17.2647
1p	17.2662
1p	17.2665
1p	17.2671
1p	17.2685
1p	17.2687
1p	17.2693
1p	17.2702
1p	17.2708
1p	17.271
1p	17.2716
1p	17.2727
1p	17.2733
1p	17.2738
1p	17.2744
1p	17.2745
1p	17.2747
1p	17.275
1p	17.2753
1p	17.2761
1p	17.2767
1p	17.2768
1p	17.2781
1p	17.2787
1p	17.2789
1p	17.2795
1p	17.2798
1p	17.2801
1p	17.2804
1p	17.2807
1p	17.2823
1p	17.2825
1p	17.2829
1p	17.2831
1p	17.2832
1p	17.2838
1p	17.2844
1p	17.2845
1p	17.285
1p	17.2852
1p	17.2858
1p	17.2863
1p	17.2864
1p	17.2869
1p	17.2872
1p	17.2877
1p	17.2892
1p	17.2894
1p	17.2896
1p	17.2898
1p	17.29
1p	17.2911
1p	17.2917
1p	17.292
1p	17.2926
1p	17.2934
1p	17.2935
1p	17.294
1p	17.2941
1p	17.2946
1p	17.2953
1p	17.2955
1p	17.2959
1p	17.2961
1p	17.297
1p	17.2973
1p	17.2976
1p	17.2978
1p	17.2979
1p	17.2984
1p	17.2986
1p	17.299
1p	17.2992
1p	17.2996
1p	17.3002
1p	17.3009
1p	17.301
1p	17.3015
1p	17.3016
1p	17.3032
1p	17.3035
1p	17.3038
1p	17.3039
1p	17.3045
1p	17.3051
1p	17.3054
1p	17.3057
1p	17.306
1p	17.3068
1p	17.3074
1p	17.308
1p	17.3082
1p	17.3086
1p	17.3088
1p	17.3093
1p	17.3099
1p	17.3099
1p	17.3105
1p	17.3118
1p	17.3119
1p	17.3121
1p	17.3125
1p	17.3139
1p	17.3145
1p	17.3147
1p	17.316
1p	17.3166
1p	17.3167
1p	17.3173
1p	17.3174
1p	17.3179
1p	17.318
1p	17.3185
1p	17.3186
1p	17.3191
1p	17.3193
1p	17.3199
1p	17.32
1p	17.3203
1p	17.3205
1p	17.3206
1p	17.3211
1p	17.3224
1p	17.3226
1p	17.323
1p	17.3231
1p	17.3232
1p	17.3238
1p	17.3239
1p	17.3244
1p	17.3245
1p	17.3254
1p	17.326
1p	17.326
1p	17.3266
1p	17.3273
1p	17.3279
1p	17.3293
1p	17.3299
1p	17.3303
1p	17.3309
1p	17.331
1p	17.3316
1p	17.3324
1p	17.333
1p	17.333
1p	17.3335
1p	17.3345
1p	17.3346
1p	17.3348
1p	17.3351
1p	17.3354
1p	17.3366
1p	17.3371
1p	17.3372
1p	17.3376
1p	17.3381
1p	17.3382
1p	17.3388
1p	17.3416
1p	17.3421
1p	17.3422
1p	17.3427
1p	17.3429
1p	17.3437
1p	17.3443
1p	17.3445
1p	17.345
1p	17.3451
1p	17.3455
1p	17.3456
1p	17.3457
1p	17.3463
1p	17.3469
1p	17.3472
1p	17.3475
1p	17.3478
1p	17.3484
1p	17.349
1p	17.3491
1p	17.3497
1p	17.3498
1p	17.3503
1p	17.3512
1p	17.3518
1p	17.3519
1p	17.3525
1p	17.3526
1p	17.3531
1p	17.3532
1p	17.3545
1p	17.3551
1p	17.3552
1p	17.356
1p	17.3563
1p	17.3565
1p	17.3566
1p	17.3569
1p	17.3584
1p	17.359
1p	17.3609
1p	17.3613
1p	17.3614
1p	17.3615
1p	17.3619
1p	17.3631
1p	17.3634
1p	17.3636
1p	17.3638
1p	17.3644
1p	17.3644
1p	17.3647
1p	17.365
1p	17.3654
1p	17.3657
1p	17.366
1p	17.3663
1p	17.3675
1p	17.3681
1p	17.3683
1p	17.3689
1p	17.3699
1p	17.37
1p	17.3705
1p	17.3706
1p	17.3715
1p	17.3721
1p	17.3723
1p	17.3729
1p	17.3731
1p	17.3737
1p	17.3743
1p	17.3744
1p	17.3749
1p	17.375
1p	17.3759
1p	17.376
1p	17.3761
1p	17.3765
1p	17.3765
1p	17.3772
1p	17.3778
1p	17.3785
1p	17.3789
1p	17.3791
1p	17.3795
1p	17.38
1p	17.3806
1p	17.3812
1p	17.3814
1p	17.3819
1p	17.382
1p	17.3825
1p	17.3836
1p	17.3842
1p	17.3843
1p	17.3855
1p	17.3861
1p	17.3869
1p	17.3875
1p	17.3883
1p	17.3904
1p	17.391
1p	17.3911
1p	17.3917
1p	17.3923
1p	17.3924
1p	17.3929
1p	17.393
1p	17.3932
1p	17.3936
1p	17.394
1p	17.3942
1p	17.3946
1p	17.3955
1p	17.3961
1p	17.3964
1p	17.3975
1p	17.3981
1p	17.3985
1p	17.3989
1p	17.399
1p	17.3991
1p	17.3995
1p	17.4002
1p	17.4003
1p	17.4008
1p	17.4009
1p	17.4015
1p	17.4016
1p	17.4021
1p	17.4022
1p	17.4027
1p	17.4028
1p	17.4034
1p	17.4039
1p	17.4045
1p	17.4047
1p	17.4065
1p	17.4071
1p	17.4073
1p	17.4075
1p	17.4081
1p	17.4087
1p	17.4092
1p	17.4126
1p	17.4132
1p	17.4133
1p	17.4138
1p	17.4144
1p	17.4149
1p	17.4151
1p	17.4154
1p	17.4157
1p	17.416
1p	17.4175
1p	17.4181
1p	17.4192
1p	17.4193
1p	17.4198
1p	17.4199
1p	17.4205
1p	17.4211
1p	17.4219
1p	17.4224
1p	17.4226
1p	17.423
1p	17.4231
1p	17.4232
1p	17.4238
1p	17.425
1p	17.4256
1p	17.4258
1p	17.4264
1p	17.4265
1p	17.4271
1p	17.4275
1p	17.428
1p	17.4301
1p	17.4302
1p	17.4304
1p	17.4308
1p	17.431
1p	17.4316
1p	17.4321
1p	17.4323
1p	17.4329
1p	17.4341
1p	17.4346
1p	17.4347
1p	17.4356
1p	17.4362
1p	17.4363
1p	17.4369
1p	17.4377
1p	17.4382
1p	17.4389
1p	17.4391
1p	17.4395
1p	17.4397
1p	17.4407
1p	17.4408
1p	17.4413
1p	17.4414
1p	17.4422
1p	17.4428
1p	17.4429
1p	17.4432
1p	17.4438
1p	17.4442
1p	17.4444
1p	17.4447
1p	17.4458
1p	17.4458
1p	17.4463
1p	17.4467
1p	17.447
1p	17.4473
1p	17.4476
1p	17.4488
1p	17.4494
1p	17.4508
1p	17.4514
1p	17.4514
1p	17.452
1p	17.4526
1p	17.4531
1p	17.4534
1p	17.4535
1p	17.4537
1p	17.454
1p	17.4541
1p	17.4549
1p	17.4554
1p	17.4564
1p	17.4565
1p	17.457
1p	17.4571
1p	17.4582
1p	17.4583
1p	17.4588
1p	17.4589
1p	17.4597
1p	17.4601
