999p	16.8303
998p	16.8308
999p	16.8313
999p	16.8319
998p	16.8324
998p	16.8329
998p	16.8334
1000p	16.8339
999p	16.8344
1000p	16.8349
1000p	16.8355
1000p	16.836
1000p	16.8365
1000p	16.837
1000p	16.8375
1000p	16.838
1000p	16.8386
1000p	16.8391
999p	16.8396
1000p	16.8401
1000p	16.8406
1000p	16.8411
999p	16.8416
998p	16.8422
998p	16.8427
998p	16.8432
999p	16.8437
999p	16.8442
998p	16.8447
998p	16.8452
998p	16.8458
997p	16.8463
996p	16.8468
995p	16.8473
996p	16.8478
997p	16.8483
996p	16.8489
997p	16.8494
997p	16.8499
996p	16.8504
996p	16.8509
997p	16.8514
998p	16.8519
998p	16.8525
998p	16.853
999p	16.8535
1000p	16.854
1000p	16.8545
1000p	16.855
1000p	16.8555
1000p	16.8561
1000p	16.8566
1000p	16.8571
1000p	16.8576
1000p	16.8581
1000p	16.8586
1000p	16.8592
1000p	16.8597
999p	16.8602
999p	16.8607
999p	16.8612
998p	16.8617
998p	16.8622
998p	16.8628
998p	16.8633
998p	16.8638
998p	16.8643
998p	16.8648
998p	16.8653
998p	16.8658
997p	16.8664
996p	16.8669
997p	16.8674
998p	16.8679
998p	16.8684
997p	16.8689
998p	16.8695
999p	16.87
999p	16.8705
998p	16.871
998p	16.8715
999p	16.872
1000p	16.8725
999p	16.8731
1000p	16.8736
1000p	16.8741
1000p	16.8746
1000p	16.8751
1000p	16.8756
1000p	16.8761
1000p	16.8767
1000p	16.8772
1000p	16.8777
1000p	16.8782
1000p	16.8787
1000p	16.8792
999p	16.8798
999p	16.8803
1000p	16.8808
1000p	16.8813
999p	16.8818
999p	16.8823
998p	16.8828
998p	16.8834
998p	16.8839
997p	16.8844
998p	16.8849
1000p	16.8854
1000p	16.8859
1000p	16.8864
1000p	16.887
999p	16.8875
1000p	16.888
1000p	16.8885
1000p	16.889
999p	16.8895
999p	16.8901
999p	16.8906
998p	16.8911
998p	16.8916
999p	16.8921
1000p	16.8926
999p	16.8931
998p	16.8937
998p	16.8942
999p	16.8947
1000p	16.8952
1000p	16.8957
1000p	16.8962
1000p	16.8967
999p	16.8973
999p	16.8978
999p	16.8983
1000p	16.8988
1000p	16.8993
1000p	16.8998
1000p	16.9004
1000p	16.9009
1000p	16.9014
1000p	16.9019
999p	16.9024
1000p	16.9029
1000p	16.9034
1000p	16.904
999p	16.9045
999p	16.905
1000p	16.9055
999p	16.906
999p	16.9065
1000p	16.907
1000p	16.9076
999p	16.9081
999p	16.9086
999p	16.9091
999p	16.9096
998p	16.9101
997p	16.9107
998p	16.9112
999p	16.9117
1000p	16.9122
999p	16.9127
998p	16.9132
998p	16.9137
1000p	16.9143
1000p	16.9148
1000p	16.9153
999p	16.9158
999p	16.9163
998p	16.9168
999p	16.9173
999p	16.9179
999p	16.9184
998p	16.9189
999p	16.9194
1000p	16.9199
1000p	16.9204
1000p	16.921
1000p	16.9215
1000p	16.922
999p	16.9225
1000p	16.923
1000p	16.9235
999p	16.924
1000p	16.9246
1000p	16.9251
1000p	16.9256
1000p	16.9261
1000p	16.9266
1000p	16.9271
1000p	16.9276
999p	16.9282
1000p	16.9287
1000p	16.9292
1000p	16.9297
1000p	16.9302
1000p	16.9307
1000p	16.9313
999p	16.9318
998p	16.9323
998p	16.9328
998p	16.9333
997p	16.9338
998p	16.9343
998p	16.9349
997p	16.9354
997p	16.9359
998p	16.9364
1000p	16.9369
999p	16.9374
998p	16.9379
998p	16.9385
998p	16.939
999p	16.9395
1000p	16.94
1000p	16.9405
1000p	16.941
1000p	16.9416
1000p	16.9421
999p	16.9426
999p	16.9431
999p	16.9436
998p	16.9441
999p	16.9446
1000p	16.9452
1000p	16.9457
999p	16.9462
999p	16.9467
1000p	16.9472
1000p	16.9477
1000p	16.9482
999p	16.9488
1000p	16.9493
1000p	16.9498
1000p	16.9503
999p	16.9508
998p	16.9513
997p	16.9519
997p	16.9524
997p	16.9529
997p	16.9534
996p	16.9539
996p	16.9544
996p	16.9549
996p	16.9555
997p	16.956
996p	16.9565
996p	16.957
997p	16.9575
997p	16.958
997p	16.9585
996p	16.9591
995p	16.9596
995p	16.9601
996p	16.9606
996p	16.9611
996p	16.9616
998p	16.9622
998p	16.9627
997p	16.9632
998p	16.9637
999p	16.9642
999p	16.9647
1000p	16.9652
1000p	16.9658
1000p	16.9663
1000p	16.9668
1000p	16.9673
1000p	16.9678
1000p	16.9683
999p	16.9688
999p	16.9694
999p	16.9699
1000p	16.9704
1000p	16.9709
1000p	16.9714
999p	16.9719
1000p	16.9725
1000p	16.973
1000p	16.9735
1000p	16.974
1000p	16.9745
1000p	16.975
1000p	16.9755
1000p	16.9761
1000p	16.9766
1000p	16.9771
1000p	16.9776
1000p	16.9781
1000p	16.9786
1000p	16.9791
1000p	16.9797
1000p	16.9802
1000p	16.9807
1000p	16.9812
1000p	16.9817
1000p	16.9822
1000p	16.9828
1000p	16.9833
1000p	16.9838
999p	16.9843
998p	16.9848
998p	16.9853
998p	16.9858
998p	16.9864
999p	16.9869
1000p	16.9874
999p	16.9879
1000p	16.9884
1000p	16.9889
1000p	16.9894
1000p	16.99
1000p	16.9905
1000p	16.991
1000p	16.9915
1000p	16.992
1000p	16.9925
1000p	16.9931
1000p	16.9936
1000p	16.9941
999p	16.9946
999p	16.9951
999p	16.9956
998p	16.9961
998p	16.9967
998p	16.9972
999p	16.9977
1000p	16.9982
1000p	16.9987
1000p	16.9992
1000p	16.9997
1000p	17.0003
1000p	17.0008
1000p	17.0013
999p	17.0018
1000p	17.0023
1000p	17.0028
1000p	17.0034
1000p	17.0039
1000p	17.0044
1000p	17.0049
1000p	17.0054
1000p	17.0059
1000p	17.0064
1000p	17.007
1000p	17.0075
1000p	17.008
1000p	17.0085
1000p	17.009
1000p	17.0095
1000p	17.01
1000p	17.0106
999p	17.0111
999p	17.0116
999p	17.0121
999p	17.0126
999p	17.0131
1000p	17.0137
1000p	17.0142
1000p	17.0147
999p	17.0152
999p	17.0157
1000p	17.0162
1000p	17.0167
1000p	17.0173
1000p	17.0178
999p	17.0183
1000p	17.0188
1000p	17.0193
1000p	17.0198
999p	17.0203
999p	17.0209
998p	17.0214
998p	17.0219
999p	17.0224
1000p	17.0229
1000p	17.0234
1000p	17.024
999p	17.0245
999p	17.025
1000p	17.0255
1000p	17.026
1000p	17.0265
1000p	17.027
1000p	17.0276
1000p	17.0281
999p	17.0286
1000p	17.0291
1000p	17.0296
999p	17.0301
999p	17.0306
999p	17.0312
999p	17.0317
1000p	17.0322
1000p	17.0327
1000p	17.0332
1000p	17.0337
999p	17.0343
999p	17.0348
1000p	17.0353
1000p	17.0358
1000p	17.0363
1000p	17.0368
1000p	17.0373
1000p	17.0379
1000p	17.0384
1000p	17.0389
1000p	17.0394
1000p	17.0399
999p	17.0404
999p	17.0409
1000p	17.0415
1000p	17.042
999p	17.0425
998p	17.043
998p	17.0435
1000p	17.044
1000p	17.0446
1000p	17.0451
1000p	17.0456
1000p	17.0461
1000p	17.0466
999p	17.0471
1000p	17.0476
1000p	17.0482
999p	17.0487
999p	17.0492
999p	17.0497
998p	17.0502
998p	17.0507
997p	17.0512
998p	17.0518
999p	17.0523
1000p	17.0528
1000p	17.0533
1000p	17.0538
999p	17.0543
1000p	17.0549
1000p	17.0554
1000p	17.0559
999p	17.0564
999p	17.0569
999p	17.0574
999p	17.0579
999p	17.0585
999p	17.059
999p	17.0595
999p	17.06
999p	17.0605
999p	17.061
998p	17.0615
997p	17.0621
998p	17.0626
998p	17.0631
998p	17.0636
997p	17.0641
997p	17.0646
998p	17.0652
998p	17.0657
998p	17.0662
999p	17.0667
998p	17.0672
999p	17.0677
999p	17.0682
999p	17.0688
999p	17.0693
999p	17.0698
998p	17.0703
997p	17.0708
997p	17.0713
997p	17.0718
996p	17.0724
996p	17.0729
997p	17.0734
998p	17.0739
997p	17.0744
998p	17.0749
997p	17.0755
999p	17.076
999p	17.0765
1000p	17.077
999p	17.0775
1000p	17.078
1000p	17.0785
1000p	17.0791
1000p	17.0796
999p	17.0801
998p	17.0806
997p	17.0811
996p	17.0816
996p	17.0821
995p	17.0827
995p	17.0832
996p	17.0837
995p	17.0842
994p	17.0847
994p	17.0852
993p	17.0858
993p	17.0863
994p	17.0868
994p	17.0873
996p	17.0878
996p	17.0883
995p	17.0888
995p	17.0894
995p	17.0899
995p	17.0904
994p	17.0909
993p	17.0914
993p	17.0919
994p	17.0924
996p	17.093
995p	17.0935
995p	17.094
995p	17.0945
995p	17.095
996p	17.0955
997p	17.0961
998p	17.0966
997p	17.0971
998p	17.0976
998p	17.0981
998p	17.0986
999p	17.0991
999p	17.0997
999p	17.1002
998p	17.1007
999p	17.1012
1000p	17.1017
1000p	17.1022
1000p	17.1027
1000p	17.1033
1000p	17.1038
1000p	17.1043
1000p	17.1048
1000p	17.1053
1000p	17.1058
1000p	17.1064
999p	17.1069
1000p	17.1074
1000p	17.1079
1000p	17.1084
1000p	17.1089
1000p	17.1094
999p	17.11
999p	17.1105
999p	17.111
999p	17.1115
999p	17.112
1000p	17.1125
1000p	17.113
1000p	17.1136
1000p	17.1141
999p	17.1146
999p	17.1151
999p	17.1156
1000p	17.1161
1000p	17.1167
1000p	17.1172
1000p	17.1177
1000p	17.1182
999p	17.1187
999p	17.1192
998p	17.1197
999p	17.1203
998p	17.1208
998p	17.1213
997p	17.1218
996p	17.1223
996p	17.1228
997p	17.1233
997p	17.1239
996p	17.1244
996p	17.1249
997p	17.1254
998p	17.1259
997p	17.1264
996p	17.127
996p	17.1275
997p	17.128
997p	17.1285
999p	17.129
999p	17.1295
999p	17.13
999p	17.1306
999p	17.1311
999p	17.1316
1000p	17.1321
1000p	17.1326
1000p	17.1331
1000p	17.1336
999p	17.1342
999p	17.1347
999p	17.1352
1000p	17.1357
999p	17.1362
999p	17.1367
999p	17.1373
999p	17.1378
1000p	17.1383
1000p	17.1388
999p	17.1393
998p	17.1398
998p	17.1403
998p	17.1409
1000p	17.1414
999p	17.1419
999p	17.1424
1000p	17.1429
1000p	17.1434
1000p	17.1439
1000p	17.1445
1000p	17.145
1000p	17.1455
1000p	17.146
1000p	17.1465
1000p	17.147
999p	17.1476
1000p	17.1481
1000p	17.1486
1000p	17.1491
1000p	17.1496
1000p	17.1501
999p	17.1506
998p	17.1512
998p	17.1517
998p	17.1522
1000p	17.1527
1000p	17.1532
999p	17.1537
999p	17.1542
999p	17.1548
999p	17.1553
998p	17.1558
997p	17.1563
998p	17.1568
998p	17.1573
998p	17.1579
998p	17.1584
997p	17.1589
996p	17.1594
996p	17.1599
996p	17.1604
997p	17.1609
998p	17.1615
998p	17.162
997p	17.1625
998p	17.163
998p	17.1635
998p	17.164
998p	17.1645
997p	17.1651
998p	17.1656
998p	17.1661
998p	17.1666
1000p	17.1671
1000p	17.1676
1000p	17.1682
1000p	17.1687
1000p	17.1692
1000p	17.1697
1000p	17.1702
999p	17.1707
999p	17.1712
1000p	17.1718
1000p	17.1723
1000p	17.1728
999p	17.1733
998p	17.1738
998p	17.1743
997p	17.1748
998p	17.1754
999p	17.1759
998p	17.1764
999p	17.1769
1000p	17.1774
999p	17.1779
999p	17.1785
998p	17.179
997p	17.1795
996p	17.18
995p	17.1805
994p	17.181
995p	17.1815
995p	17.1821
994p	17.1826
993p	17.1831
993p	17.1836
992p	17.1841
991p	17.1846
990p	17.1851
989p	17.1857
989p	17.1862
990p	17.1867
991p	17.1872
991p	17.1877
993p	17.1882
994p	17.1888
994p	17.1893
993p	17.1898
992p	17.1903
995p	17.1908
996p	17.1913
996p	17.1918
996p	17.1924
997p	17.1929
997p	17.1934
997p	17.1939
997p	17.1944
999p	17.1949
998p	17.1954
997p	17.196
998p	17.1965
999p	17.197
999p	17.1975
999p	17.198
999p	17.1985
999p	17.1991
998p	17.1996
999p	17.2001
1000p	17.2006
1000p	17.2011
1000p	17.2016
1000p	17.2021
1000p	17.2027
1000p	17.2032
1000p	17.2037
999p	17.2042
998p	17.2047
997p	17.2052
999p	17.2057
1000p	17.2063
1000p	17.2068
999p	17.2073
999p	17.2078
998p	17.2083
997p	17.2088
996p	17.2094
998p	17.2099
999p	17.2104
998p	17.2109
1000p	17.2114
1000p	17.2119
1000p	17.2124
1000p	17.213
1000p	17.2135
1000p	17.214
1000p	17.2145
1000p	17.215
1000p	17.2155
1000p	17.216
1000p	17.2166
1000p	17.2171
999p	17.2176
1000p	17.2181
1000p	17.2186
1000p	17.2191
1000p	17.2197
1000p	17.2202
1000p	17.2207
1000p	17.2212
1000p	17.2217
1000p	17.2222
999p	17.2227
999p	17.2233
999p	17.2238
999p	17.2243
999p	17.2248
999p	17.2253
999p	17.2258
998p	17.2263
997p	17.2269
996p	17.2274
996p	17.2279
996p	17.2284
995p	17.2289
994p	17.2294
994p	17.23
994p	17.2305
994p	17.231
994p	17.2315
993p	17.232
993p	17.2325
994p	17.233
994p	17.2336
993p	17.2341
994p	17.2346
996p	17.2351
996p	17.2356
995p	17.2361
996p	17.2366
996p	17.2372
996p	17.2377
997p	17.2382
998p	17.2387
997p	17.2392
996p	17.2397
996p	17.2403
996p	17.2408
996p	17.2413
997p	17.2418
998p	17.2423
997p	17.2428
996p	17.2433
998p	17.2439
999p	17.2444
999p	17.2449
1000p	17.2454
1000p	17.2459
999p	17.2464
998p	17.2469
998p	17.2475
997p	17.248
996p	17.2485
997p	17.249
998p	17.2495
997p	17.25
997p	17.2506
997p	17.2511
996p	17.2516
995p	17.2521
996p	17.2526
997p	17.2531
998p	17.2536
997p	17.2542
997p	17.2547
999p	17.2552
1000p	17.2557
1000p	17.2562
1000p	17.2567
999p	17.2572
999p	17.2578
1000p	17.2583
999p	17.2588
1000p	17.2593
1000p	17.2598
999p	17.2603
999p	17.2609
1000p	17.2614
1000p	17.2619
1000p	17.2624
1000p	17.2629
999p	17.2634
998p	17.2639
1000p	17.2645
1000p	17.265
999p	17.2655
998p	17.266
997p	17.2665
997p	17.267
997p	17.2675
996p	17.2681
995p	17.2686
995p	17.2691
995p	17.2696
994p	17.2701
994p	17.2706
995p	17.2712
995p	17.2717
994p	17.2722
994p	17.2727
994p	17.2732
995p	17.2737
995p	17.2742
996p	17.2748
995p	17.2753
996p	17.2758
997p	17.2763
997p	17.2768
996p	17.2773
995p	17.2778
995p	17.2784
997p	17.2789
996p	17.2794
998p	17.2799
999p	17.2804
999p	17.2809
999p	17.2815
998p	17.282
998p	17.2825
1000p	17.283
1000p	17.2835
1000p	17.284
1000p	17.2845
1000p	17.2851
1000p	17.2856
1000p	17.2861
1000p	17.2866
1000p	17.2871
1000p	17.2876
1000p	17.2881
999p	17.2887
998p	17.2892
1000p	17.2897
1000p	17.2902
999p	17.2907
999p	17.2912
999p	17.2918
1000p	17.2923
1000p	17.2928
999p	17.2933
999p	17.2938
1000p	17.2943
1000p	17.2948
1000p	17.2954
1000p	17.2959
1000p	17.2964
999p	17.2969
1000p	17.2974
1000p	17.2979
1000p	17.2984
1000p	17.299
1000p	17.2995
1000p	17.3
1000p	17.3005
1000p	17.301
1000p	17.3015
1000p	17.3021
1000p	17.3026
999p	17.3031
999p	17.3036
1000p	17.3041
1000p	17.3046
1000p	17.3051
1000p	17.3057
1000p	17.3062
999p	17.3067
999p	17.3072
999p	17.3077
1000p	17.3082
1000p	17.3087
1000p	17.3093
1000p	17.3098
1000p	17.3103
1000p	17.3108
999p	17.3113
999p	17.3118
1000p	17.3124
1000p	17.3129
1000p	17.3134
999p	17.3139
1000p	17.3144
1000p	17.3149
999p	17.3154
998p	17.316
998p	17.3165
999p	17.317
1000p	17.3175
1000p	17.318
1000p	17.3185
1000p	17.319
1000p	17.3196
1000p	17.3201
1000p	17.3206
999p	17.3211
999p	17.3216
1000p	17.3221
1000p	17.3227
1000p	17.3232
1000p	17.3237
1000p	17.3242
1000p	17.3247
999p	17.3252
999p	17.3257
1000p	17.3263
1000p	17.3268
999p	17.3273
999p	17.3278
999p	17.3283
998p	17.3288
999p	17.3293
999p	17.3299
1000p	17.3304
1000p	17.3309
1000p	17.3314
1000p	17.3319
1000p	17.3324
999p	17.333
1000p	17.3335
1000p	17.334
999p	17.3345
1000p	17.335
1000p	17.3355
999p	17.336
999p	17.3366
998p	17.3371
999p	17.3376
1000p	17.3381
1000p	17.3386
1000p	17.3391
1000p	17.3396
999p	17.3402
1000p	17.3407
999p	17.3412
999p	17.3417
1000p	17.3422
1000p	17.3427
999p	17.3433
999p	17.3438
998p	17.3443
1000p	17.3448
1000p	17.3453
1000p	17.3458
1000p	17.3463
999p	17.3469
1000p	17.3474
1000p	17.3479
999p	17.3484
999p	17.3489
1000p	17.3494
1000p	17.3499
1000p	17.3505
1000p	17.351
1000p	17.3515
1000p	17.352
1000p	17.3525
1000p	17.353
1000p	17.3536
999p	17.3541
999p	17.3546
1000p	17.3551
999p	17.3556
999p	17.3561
1000p	17.3566
1000p	17.3572
999p	17.3577
998p	17.3582
998p	17.3587
998p	17.3592
998p	17.3597
997p	17.3602
996p	17.3608
997p	17.3613
998p	17.3618
998p	17.3623
998p	17.3628
998p	17.3633
999p	17.3639
1000p	17.3644
1000p	17.3649
1000p	17.3654
1000p	17.3659
1000p	17.3664
999p	17.3669
1000p	17.3675
1000p	17.368
1000p	17.3685
1000p	17.369
999p	17.3695
1000p	17.37
1000p	17.3705
1000p	17.3711
1000p	17.3716
999p	17.3721
1000p	17.3726
1000p	17.3731
1000p	17.3736
1000p	17.3742
1000p	17.3747
1000p	17.3752
1000p	17.3757
1000p	17.3762
1000p	17.3767
1000p	17.3772
999p	17.3778
999p	17.3783
999p	17.3788
1000p	17.3793
1000p	17.3798
999p	17.3803
999p	17.3808
999p	17.3814
1000p	17.3819
1000p	17.3824
1000p	17.3829
999p	17.3834
999p	17.3839
1000p	17.3845
999p	17.385
999p	17.3855
999p	17.386
999p	17.3865
999p	17.387
999p	17.3875
998p	17.3881
998p	17.3886
997p	17.3891
997p	17.3896
996p	17.3901
996p	17.3906
997p	17.3911
997p	17.3917
998p	17.3922
1000p	17.3927
1000p	17.3932
1000p	17.3937
1000p	17.3942
1000p	17.3948
999p	17.3953
1000p	17.3958
1000p	17.3963
999p	17.3968
998p	17.3973
998p	17.3978
998p	17.3984
999p	17.3989
999p	17.3994
1000p	17.3999
1000p	17.4004
1000p	17.4009
999p	17.4014
999p	17.402
1000p	17.4025
1000p	17.403
1000p	17.4035
1000p	17.404
1000p	17.4045
999p	17.4051
998p	17.4056
998p	17.4061
998p	17.4066
999p	17.4071
999p	17.4076
999p	17.4081
999p	17.4087
999p	17.4092
999p	17.4097
998p	17.4102
997p	17.4107
996p	17.4112
995p	17.4117
994p	17.4123
994p	17.4128
995p	17.4133
995p	17.4138
994p	17.4143
994p	17.4148
994p	17.4154
995p	17.4159
995p	17.4164
995p	17.4169
995p	17.4174
995p	17.4179
995p	17.4184
994p	17.419
995p	17.4195
997p	17.42
996p	17.4205
996p	17.421
997p	17.4215
996p	17.422
997p	17.4226
997p	17.4231
997p	17.4236
997p	17.4241
997p	17.4246
998p	17.4251
999p	17.4257
999p	17.4262
1000p	17.4267
1000p	17.4272
1000p	17.4277
1000p	17.4282
999p	17.4287
998p	17.4293
997p	17.4298
997p	17.4303
998p	17.4308
999p	17.4313
999p	17.4318
1000p	17.4323
999p	17.4329
999p	17.4334
1000p	17.4339
1000p	17.4344
1000p	17.4349
999p	17.4354
999p	17.436
1000p	17.4365
1000p	17.437
1000p	17.4375
1000p	17.438
1000p	17.4385
1000p	17.439
1000p	17.4396
1000p	17.4401
999p	17.4406
1000p	17.4411
1000p	17.4416
999p	17.4421
999p	17.4426
1000p	17.4432
1000p	17.4437
1000p	17.4442
999p	17.4447
999p	17.4452
999p	17.4457
999p	17.4463
1000p	17.4468
1000p	17.4473
1000p	17.4478
999p	17.4483
998p	17.4488
998p	17.4493
998p	17.4499
997p	17.4504
997p	17.4509
997p	17.4514
998p	17.4519
999p	17.4524
998p	17.4529
999p	17.4535
999p	17.454
999p	17.4545
1000p	17.455
1000p	17.4555
999p	17.456
1000p	17.4566
1000p	17.4571
1000p	17.4576
999p	17.4581
1000p	17.4586
1000p	17.4591
999p	17.4596
1000p	17.4602
1000p	17.4607
999p	17.4612
998p	17.4617
998p	17.4622
998p	17.4627
998p	17.4632
999p	17.4638
1000p	17.4643
1000p	17.4648
1000p	17.4653
1000p	17.4658
1000p	17.4663
1000p	17.4669
999p	17.4674
998p	17.4679
997p	17.4684
998p	17.4689
998p	17.4694
998p	17.4699
1000p	17.4705
1000p	17.471
999p	17.4715
999p	17.472
998p	17.4725
999p	17.473
1000p	17.4735
1000p	17.4741
1000p	17.4746
1000p	17.4751
999p	17.4756
999p	17.4761
1000p	17.4766
1000p	17.4772
999p	17.4777
999p	17.4782
1000p	17.4787
1000p	17.4792
1000p	17.4797
999p	17.4802
999p	17.4808
999p	17.4813
999p	17.4818
1000p	17.4823
1000p	17.4828
1000p	17.4833
1000p	17.4838
999p	17.4844
1000p	17.4849
1000p	17.4854
1000p	17.4859
999p	17.4864
999p	17.4869
1000p	17.4875
1000p	17.488
1000p	17.4885
1000p	17.489
1000p	17.4895
999p	17.49
998p	17.4905
998p	17.4911
1000p	17.4916
1000p	17.4921
1000p	17.4926
1000p	17.4931
999p	17.4936
999p	17.4941
1000p	17.4947
999p	17.4952
999p	17.4957
999p	17.4962
998p	17.4967
998p	17.4972
999p	17.4978
1000p	17.4983
1000p	17.4988
1000p	17.4993
1000p	17.4998
1000p	17.5003
1000p	17.5008
1000p	17.5014
1000p	17.5019
999p	17.5024
998p	17.5029
997p	17.5034
996p	17.5039
996p	17.5044
996p	17.505
997p	17.5055
997p	17.506
997p	17.5065
996p	17.507
995p	17.5075
996p	17.5081
996p	17.5086
995p	17.5091
996p	17.5096
996p	17.5101
996p	17.5106
996p	17.5111
997p	17.5117
996p	17.5122
996p	17.5127
999p	17.5132
1000p	17.5137
1000p	17.5142
999p	17.5147
999p	17.5153
1000p	17.5158
999p	17.5163
999p	17.5168
1000p	17.5173
999p	17.5178
999p	17.5184
1000p	17.5189
1000p	17.5194
999p	17.5199
1000p	17.5204
1000p	17.5209
1000p	17.5214
1000p	17.522
1000p	17.5225
1000p	17.523
1000p	17.5235
999p	17.524
1000p	17.5245
1000p	17.525
999p	17.5256
999p	17.5261
999p	17.5266
1000p	17.5271
999p	17.5276
999p	17.5281
1000p	17.5287
1000p	17.5292
1000p	17.5297
1000p	17.5302
1000p	17.5307
1000p	17.5312
1000p	17.5317
1000p	17.5323
1000p	17.5328
1000p	17.5333
999p	17.5338
1000p	17.5343
1000p	17.5348
1000p	17.5353
1000p	17.5359
1000p	17.5364
1000p	17.5369
1000p	17.5374
999p	17.5379
999p	17.5384
999p	17.539
998p	17.5395
998p	17.54
999p	17.5405
999p	17.541
1000p	17.5415
1000p	17.542
999p	17.5426
999p	17.5431
1000p	17.5436
1000p	17.5441
1000p	17.5446
1000p	17.5451
1000p	17.5456
1000p	17.5462
1000p	17.5467
1000p	17.5472
1000p	17.5477
1000p	17.5482
1000p	17.5487
1000p	17.5493
1000p	17.5498
999p	17.5503
998p	17.5508
998p	17.5513
999p	17.5518
1000p	17.5523
1000p	17.5529
999p	17.5534
998p	17.5539
999p	17.5544
1000p	17.5549
1000p	17.5554
1000p	17.5559
999p	17.5565
999p	17.557
999p	17.5575
1000p	17.558
1000p	17.5585
999p	17.559
999p	17.5596
999p	17.5601
998p	17.5606
1000p	17.5611
1000p	17.5616
1000p	17.5621
1000p	17.5626
1000p	17.5632
1000p	17.5637
1000p	17.5642
1000p	17.5647
1000p	17.5652
999p	17.5657
998p	17.5662
998p	17.5668
998p	17.5673
999p	17.5678
999p	17.5683
999p	17.5688
1000p	17.5693
1000p	17.5699
1000p	17.5704
999p	17.5709
999p	17.5714
999p	17.5719
1000p	17.5724
1000p	17.5729
999p	17.5735
1000p	17.574
1000p	17.5745
1000p	17.575
1000p	17.5755
1000p	17.576
1000p	17.5765
1000p	17.5771
1000p	17.5776
1000p	17.5781
1000p	17.5786
999p	17.5791
999p	17.5796
999p	17.5802
1000p	17.5807
1000p	17.5812
1000p	17.5817
999p	17.5822
999p	17.5827
999p	17.5832
1000p	17.5838
1000p	17.5843
1000p	17.5848
1000p	17.5853
1000p	17.5858
999p	17.5863
1000p	17.5868
1000p	17.5874
1000p	17.5879
1000p	17.5884
999p	17.5889
999p	17.5894
999p	17.5899
999p	17.5905
1000p	17.591
999p	17.5915
1000p	17.592
1000p	17.5925
1000p	17.593
1000p	17.5935
999p	17.5941
998p	17.5946
997p	17.5951
998p	17.5956
998p	17.5961
999p	17.5966
999p	17.5971
999p	17.5977
999p	17.5982
998p	17.5987
998p	17.5992
998p	17.5997
998p	17.6002
998p	17.6008
998p	17.6013
998p	17.6018
997p	17.6023
999p	17.6028
999p	17.6033
999p	17.6038
998p	17.6044
998p	17.6049
998p	17.6054
1000p	17.6059
1000p	17.6064
999p	17.6069
999p	17.6074
1000p	17.608
999p	17.6085
999p	17.609
998p	17.6095
999p	17.61
1000p	17.6105
999p	17.6111
999p	17.6116
999p	17.6121
999p	17.6126
1000p	17.6131
1000p	17.6136
999p	17.6141
999p	17.6147
1000p	17.6152
1000p	17.6157
1000p	17.6162
1000p	17.6167
1000p	17.6172
1000p	17.6177
1000p	17.6183
1000p	17.6188
1000p	17.6193
1000p	17.6198
999p	17.6203
999p	17.6208
999p	17.6214
999p	17.6219
999p	17.6224
1000p	17.6229
999p	17.6234
999p	17.6239
999p	17.6244
999p	17.625
999p	17.6255
1000p	17.626
999p	17.6265
998p	17.627
998p	17.6275
999p	17.628
998p	17.6286
997p	17.6291
996p	17.6296
997p	17.6301
998p	17.6306
998p	17.6311
999p	17.6317
999p	17.6322
999p	17.6327
1000p	17.6332
1000p	17.6337
1000p	17.6342
1000p	17.6347
1000p	17.6353
1000p	17.6358
1000p	17.6363
999p	17.6368
999p	17.6373
999p	17.6378
999p	17.6383
999p	17.6389
998p	17.6394
997p	17.6399
996p	17.6404
995p	17.6409
995p	17.6414
995p	17.642
994p	17.6425
994p	17.643
995p	17.6435
996p	17.644
995p	17.6445
994p	17.645
995p	17.6456
996p	17.6461
995p	17.6466
994p	17.6471
994p	17.6476
994p	17.6481
995p	17.6486
994p	17.6492
995p	17.6497
995p	17.6502
996p	17.6507
997p	17.6512
996p	17.6517
996p	17.6523
996p	17.6528
995p	17.6533
994p	17.6538
993p	17.6543
992p	17.6548
992p	17.6553
993p	17.6559
994p	17.6564
994p	17.6569
994p	17.6574
995p	17.6579
995p	17.6584
995p	17.6589
997p	17.6595
998p	17.66
997p	17.6605
996p	17.661
997p	17.6615
998p	17.662
997p	17.6626
996p	17.6631
997p	17.6636
998p	17.6641
997p	17.6646
997p	17.6651
996p	17.6656
995p	17.6662
996p	17.6667
996p	17.6672
996p	17.6677
995p	17.6682
996p	17.6687
997p	17.6692
998p	17.6698
1000p	17.6703
999p	17.6708
999p	17.6713
998p	17.6718
999p	17.6723
1000p	17.6729
1000p	17.6734
999p	17.6739
998p	17.6744
997p	17.6749
997p	17.6754
998p	17.6759
999p	17.6765
999p	17.677
999p	17.6775
1000p	17.678
1000p	17.6785
999p	17.679
999p	17.6795
999p	17.6801
999p	17.6806
998p	17.6811
1000p	17.6816
1000p	17.6821
1000p	17.6826
1000p	17.6832
1000p	17.6837
1000p	17.6842
1000p	17.6847
1000p	17.6852
1000p	17.6857
1000p	17.6862
1000p	17.6868
1000p	17.6873
999p	17.6878
998p	17.6883
998p	17.6888
998p	17.6893
998p	17.6898
999p	17.6904
1000p	17.6909
1000p	17.6914
1000p	17.6919
1000p	17.6924
1000p	17.6929
1000p	17.6935
999p	17.694
1000p	17.6945
1000p	17.695
1000p	17.6955
1000p	17.696
999p	17.6965
999p	17.6971
