1000p	15.9219
999p	15.9224
1000p	15.9229
1000p	15.9234
1000p	15.9239
1000p	15.9244
1000p	15.9249
1000p	15.9255
1000p	15.926
999p	15.9265
998p	15.927
999p	15.9275
1000p	15.928
1000p	15.9285
1000p	15.9291
1000p	15.9296
1000p	15.9301
1000p	15.9306
1000p	15.9311
1000p	15.9316
1000p	15.9322
1000p	15.9327
1000p	15.9332
1000p	15.9337
1000p	15.9342
1000p	15.9347
1000p	15.9352
1000p	15.9358
1000p	15.9363
1000p	15.9368
1000p	15.9373
1000p	15.9378
1000p	15.9383
1000p	15.9388
1000p	15.9394
1000p	15.9399
1000p	15.9404
1000p	15.9409
1000p	15.9414
1000p	15.9419
999p	15.9425
1000p	15.943
1000p	15.9435
999p	15.944
1000p	15.9445
1000p	15.945
1000p	15.9455
1000p	15.9461
1000p	15.9466
1000p	15.9471
1000p	15.9476
1000p	15.9481
1000p	15.9486
1000p	15.9491
1000p	15.9497
1000p	15.9502
1000p	15.9507
1000p	15.9512
1000p	15.9517
1000p	15.9522
1000p	15.9528
1000p	15.9533
1000p	15.9538
1000p	15.9543
1000p	15.9548
1000p	15.9553
1000p	15.9558
1000p	15.9564
1000p	15.9569
1000p	15.9574
1000p	15.9579
1000p	15.9584
1000p	15.9589
1000p	15.9594
1000p	15.96
1000p	15.9605
999p	15.961
998p	15.9615
997p	15.962
998p	15.9625
999p	15.9631
999p	15.9636
999p	15.9641
1000p	15.9646
1000p	15.9651
999p	15.9656
1000p	15.9661
1000p	15.9667
999p	15.9672
999p	15.9677
1000p	15.9682
1000p	15.9687
1000p	15.9692
1000p	15.9697
999p	15.9703
1000p	15.9708
999p	15.9713
1000p	15.9718
1000p	15.9723
1000p	15.9728
1000p	15.9734
999p	15.9739
998p	15.9744
998p	15.9749
999p	15.9754
999p	15.9759
1000p	15.9764
999p	15.977
1000p	15.9775
999p	15.978
1000p	15.9785
1000p	15.979
999p	15.9795
1000p	15.98
1000p	15.9806
999p	15.9811
999p	15.9816
1000p	15.9821
1000p	15.9826
1000p	15.9831
1000p	15.9837
1000p	15.9842
1000p	15.9847
1000p	15.9852
1000p	15.9857
1000p	15.9862
1000p	15.9867
1000p	15.9873
1000p	15.9878
1000p	15.9883
1000p	15.9888
1000p	15.9893
1000p	15.9898
1000p	15.9903
999p	15.9909
1000p	15.9914
1000p	15.9919
999p	15.9924
999p	15.9929
1000p	15.9934
1000p	15.994
1000p	15.9945
1000p	15.995
1000p	15.9955
999p	15.996
1000p	15.9965
1000p	15.997
1000p	15.9976
1000p	15.9981
1000p	15.9986
1000p	15.9991
999p	15.9996
999p	16.0001
1000p	16.0006
999p	16.0012
999p	16.0017
1000p	16.0022
1000p	16.0027
1000p	16.0032
1000p	16.0037
1000p	16.0043
1000p	16.0048
1000p	16.0053
1000p	16.0058
1000p	16.0063
1000p	16.0068
999p	16.0073
1000p	16.0079
1000p	16.0084
1000p	16.0089
1000p	16.0094
1000p	16.0099
999p	16.0104
998p	16.0109
997p	16.0115
996p	16.012
996p	16.0125
997p	16.013
998p	16.0135
998p	16.014
998p	16.0146
997p	16.0151
999p	16.0156
1000p	16.0161
1000p	16.0166
1000p	16.0171
1000p	16.0176
1000p	16.0182
1000p	16.0187
999p	16.0192
1000p	16.0197
999p	16.0202
999p	16.0207
998p	16.0212
998p	16.0218
1000p	16.0223
1000p	16.0228
999p	16.0233
999p	16.0238
999p	16.0243
999p	16.0249
999p	16.0254
998p	16.0259
997p	16.0264
999p	16.0269
1000p	16.0274
1000p	16.0279
1000p	16.0285
999p	16.029
1000p	16.0295
1000p	16.03
999p	16.0305
998p	16.031
999p	16.0315
999p	16.0321
999p	16.0326
1000p	16.0331
1000p	16.0336
999p	16.0341
999p	16.0346
999p	16.0352
998p	16.0357
999p	16.0362
1000p	16.0367
999p	16.0372
999p	16.0377
1000p	16.0382
1000p	16.0388
1000p	16.0393
1000p	16.0398
1000p	16.0403
999p	16.0408
1000p	16.0413
999p	16.0418
999p	16.0424
998p	16.0429
998p	16.0434
997p	16.0439
997p	16.0444
997p	16.0449
998p	16.0455
998p	16.046
998p	16.0465
998p	16.047
998p	16.0475
997p	16.048
996p	16.0485
998p	16.0491
998p	16.0496
998p	16.0501
1000p	16.0506
1000p	16.0511
1000p	16.0516
999p	16.0521
999p	16.0527
999p	16.0532
998p	16.0537
999p	16.0542
1000p	16.0547
999p	16.0552
998p	16.0558
998p	16.0563
997p	16.0568
999p	16.0573
1000p	16.0578
1000p	16.0583
1000p	16.0588
1000p	16.0594
999p	16.0599
999p	16.0604
998p	16.0609
999p	16.0614
999p	16.0619
998p	16.0624
998p	16.063
999p	16.0635
1000p	16.064
1000p	16.0645
1000p	16.065
1000p	16.0655
1000p	16.0661
999p	16.0666
1000p	16.0671
1000p	16.0676
1000p	16.0681
1000p	16.0686
999p	16.0691
1000p	16.0697
1000p	16.0702
1000p	16.0707
1000p	16.0712
1000p	16.0717
1000p	16.0722
1000p	16.0727
1000p	16.0733
1000p	16.0738
1000p	16.0743
1000p	16.0748
1000p	16.0753
1000p	16.0758
999p	16.0764
1000p	16.0769
999p	16.0774
1000p	16.0779
1000p	16.0784
1000p	16.0789
1000p	16.0794
1000p	16.08
999p	16.0805
999p	16.081
998p	16.0815
997p	16.082
996p	16.0825
996p	16.083
997p	16.0836
998p	16.0841
997p	16.0846
996p	16.0851
996p	16.0856
997p	16.0861
999p	16.0867
999p	16.0872
998p	16.0877
999p	16.0882
998p	16.0887
997p	16.0892
996p	16.0897
995p	16.0903
995p	16.0908
995p	16.0913
995p	16.0918
997p	16.0923
996p	16.0928
999p	16.0933
1000p	16.0939
999p	16.0944
999p	16.0949
999p	16.0954
999p	16.0959
1000p	16.0964
1000p	16.097
1000p	16.0975
1000p	16.098
1000p	16.0985
1000p	16.099
1000p	16.0995
1000p	16.1
1000p	16.1006
1000p	16.1011
1000p	16.1016
1000p	16.1021
999p	16.1026
999p	16.1031
999p	16.1036
999p	16.1042
998p	16.1047
999p	16.1052
998p	16.1057
998p	16.1062
1000p	16.1067
1000p	16.1073
1000p	16.1078
999p	16.1083
998p	16.1088
1000p	16.1093
1000p	16.1098
1000p	16.1103
1000p	16.1109
1000p	16.1114
1000p	16.1119
1000p	16.1124
1000p	16.1129
1000p	16.1134
1000p	16.1139
1000p	16.1145
1000p	16.115
999p	16.1155
999p	16.116
999p	16.1165
999p	16.117
1000p	16.1176
1000p	16.1181
1000p	16.1186
1000p	16.1191
1000p	16.1196
1000p	16.1201
999p	16.1206
999p	16.1212
1000p	16.1217
1000p	16.1222
1000p	16.1227
1000p	16.1232
1000p	16.1237
1000p	16.1242
1000p	16.1248
1000p	16.1253
1000p	16.1258
1000p	16.1263
1000p	16.1268
1000p	16.1273
1000p	16.1279
1000p	16.1284
1000p	16.1289
999p	16.1294
1000p	16.1299
1000p	16.1304
1000p	16.1309
1000p	16.1315
1000p	16.132
1000p	16.1325
1000p	16.133
1000p	16.1335
1000p	16.134
1000p	16.1345
1000p	16.1351
999p	16.1356
1000p	16.1361
1000p	16.1366
1000p	16.1371
1000p	16.1376
1000p	16.1382
1000p	16.1387
1000p	16.1392
1000p	16.1397
999p	16.1402
998p	16.1407
999p	16.1412
999p	16.1418
1000p	16.1423
1000p	16.1428
1000p	16.1433
1000p	16.1438
999p	16.1443
1000p	16.1448
1000p	16.1454
1000p	16.1459
1000p	16.1464
1000p	16.1469
999p	16.1474
1000p	16.1479
1000p	16.1485
999p	16.149
999p	16.1495
1000p	16.15
1000p	16.1505
1000p	16.151
1000p	16.1515
1000p	16.1521
1000p	16.1526
1000p	16.1531
1000p	16.1536
1000p	16.1541
1000p	16.1546
1000p	16.1551
1000p	16.1557
1000p	16.1562
1000p	16.1567
999p	16.1572
1000p	16.1577
1000p	16.1582
1000p	16.1588
1000p	16.1593
1000p	16.1598
1000p	16.1603
1000p	16.1608
1000p	16.1613
1000p	16.1618
1000p	16.1624
1000p	16.1629
1000p	16.1634
1000p	16.1639
999p	16.1644
998p	16.1649
997p	16.1654
998p	16.166
998p	16.1665
999p	16.167
1000p	16.1675
1000p	16.168
1000p	16.1685
999p	16.1691
998p	16.1696
999p	16.1701
1000p	16.1706
1000p	16.1711
999p	16.1716
1000p	16.1721
1000p	16.1727
1000p	16.1732
1000p	16.1737
1000p	16.1742
999p	16.1747
998p	16.1752
998p	16.1757
1000p	16.1763
1000p	16.1768
1000p	16.1773
999p	16.1778
1000p	16.1783
1000p	16.1788
1000p	16.1794
999p	16.1799
999p	16.1804
999p	16.1809
1000p	16.1814
1000p	16.1819
999p	16.1824
1000p	16.183
1000p	16.1835
999p	16.184
1000p	16.1845
1000p	16.185
1000p	16.1855
1000p	16.186
1000p	16.1866
1000p	16.1871
1000p	16.1876
1000p	16.1881
999p	16.1886
1000p	16.1891
1000p	16.1897
1000p	16.1902
1000p	16.1907
1000p	16.1912
999p	16.1917
998p	16.1922
998p	16.1927
998p	16.1933
997p	16.1938
996p	16.1943
997p	16.1948
998p	16.1953
998p	16.1958
1000p	16.1963
1000p	16.1969
1000p	16.1974
1000p	16.1979
999p	16.1984
1000p	16.1989
1000p	16.1994
1000p	16.2
999p	16.2005
998p	16.201
999p	16.2015
1000p	16.202
1000p	16.2025
999p	16.203
998p	16.2036
999p	16.2041
1000p	16.2046
999p	16.2051
1000p	16.2056
1000p	16.2061
999p	16.2066
999p	16.2072
1000p	16.2077
1000p	16.2082
1000p	16.2087
1000p	16.2092
1000p	16.2097
1000p	16.2103
1000p	16.2108
1000p	16.2113
999p	16.2118
1000p	16.2123
1000p	16.2128
1000p	16.2133
1000p	16.2139
1000p	16.2144
1000p	16.2149
1000p	16.2154
999p	16.2159
1000p	16.2164
1000p	16.2169
1000p	16.2175
1000p	16.218
1000p	16.2185
1000p	16.219
1000p	16.2195
999p	16.22
998p	16.2206
998p	16.2211
998p	16.2216
999p	16.2221
999p	16.2226
1000p	16.2231
1000p	16.2236
1000p	16.2242
1000p	16.2247
1000p	16.2252
1000p	16.2257
1000p	16.2262
1000p	16.2267
1000p	16.2272
1000p	16.2278
999p	16.2283
999p	16.2288
999p	16.2293
999p	16.2298
999p	16.2303
999p	16.2309
1000p	16.2314
1000p	16.2319
1000p	16.2324
1000p	16.2329
999p	16.2334
998p	16.2339
998p	16.2345
998p	16.235
1000p	16.2355
1000p	16.236
1000p	16.2365
999p	16.237
999p	16.2375
998p	16.2381
998p	16.2386
999p	16.2391
1000p	16.2396
1000p	16.2401
1000p	16.2406
1000p	16.2412
1000p	16.2417
1000p	16.2422
1000p	16.2427
1000p	16.2432
999p	16.2437
999p	16.2442
998p	16.2448
999p	16.2453
1000p	16.2458
1000p	16.2463
1000p	16.2468
1000p	16.2473
1000p	16.2478
1000p	16.2484
1000p	16.2489
1000p	16.2494
999p	16.2499
998p	16.2504
997p	16.2509
998p	16.2515
998p	16.252
1000p	16.2525
1000p	16.253
1000p	16.2535
1000p	16.254
1000p	16.2545
1000p	16.2551
1000p	16.2556
1000p	16.2561
999p	16.2566
1000p	16.2571
1000p	16.2576
999p	16.2581
999p	16.2587
999p	16.2592
999p	16.2597
1000p	16.2602
1000p	16.2607
999p	16.2612
999p	16.2618
1000p	16.2623
999p	16.2628
1000p	16.2633
1000p	16.2638
999p	16.2643
1000p	16.2648
999p	16.2654
998p	16.2659
999p	16.2664
1000p	16.2669
1000p	16.2674
1000p	16.2679
1000p	16.2684
1000p	16.269
1000p	16.2695
1000p	16.27
1000p	16.2705
1000p	16.271
1000p	16.2715
1000p	16.2721
1000p	16.2726
1000p	16.2731
1000p	16.2736
1000p	16.2741
1000p	16.2746
1000p	16.2751
1000p	16.2757
1000p	16.2762
999p	16.2767
999p	16.2772
998p	16.2777
998p	16.2782
1000p	16.2787
1000p	16.2793
1000p	16.2798
1000p	16.2803
1000p	16.2808
1000p	16.2813
1000p	16.2818
1000p	16.2824
1000p	16.2829
1000p	16.2834
1000p	16.2839
1000p	16.2844
1000p	16.2849
1000p	16.2854
1000p	16.286
999p	16.2865
998p	16.287
1000p	16.2875
1000p	16.288
1000p	16.2885
1000p	16.289
999p	16.2896
1000p	16.2901
1000p	16.2906
1000p	16.2911
999p	16.2916
999p	16.2921
1000p	16.2927
1000p	16.2932
999p	16.2937
998p	16.2942
999p	16.2947
999p	16.2952
1000p	16.2957
1000p	16.2963
999p	16.2968
998p	16.2973
999p	16.2978
1000p	16.2983
999p	16.2988
999p	16.2993
999p	16.2999
999p	16.3004
999p	16.3009
1000p	16.3014
999p	16.3019
1000p	16.3024
1000p	16.303
1000p	16.3035
1000p	16.304
999p	16.3045
998p	16.305
999p	16.3055
1000p	16.306
1000p	16.3066
1000p	16.3071
999p	16.3076
999p	16.3081
1000p	16.3086
1000p	16.3091
999p	16.3096
1000p	16.3102
1000p	16.3107
1000p	16.3112
1000p	16.3117
1000p	16.3122
1000p	16.3127
1000p	16.3133
1000p	16.3138
1000p	16.3143
1000p	16.3148
1000p	16.3153
1000p	16.3158
1000p	16.3163
1000p	16.3169
1000p	16.3174
999p	16.3179
999p	16.3184
999p	16.3189
1000p	16.3194
1000p	16.3199
999p	16.3205
999p	16.321
1000p	16.3215
1000p	16.322
1000p	16.3225
1000p	16.323
1000p	16.3236
999p	16.3241
999p	16.3246
1000p	16.3251
1000p	16.3256
1000p	16.3261
1000p	16.3266
1000p	16.3272
1000p	16.3277
1000p	16.3282
1000p	16.3287
1000p	16.3292
1000p	16.3297
1000p	16.3302
999p	16.3308
1000p	16.3313
1000p	16.3318
999p	16.3323
1000p	16.3328
1000p	16.3333
1000p	16.3339
1000p	16.3344
1000p	16.3349
1000p	16.3354
1000p	16.3359
1000p	16.3364
1000p	16.3369
1000p	16.3375
999p	16.338
999p	16.3385
1000p	16.339
1000p	16.3395
1000p	16.34
1000p	16.3405
999p	16.3411
1000p	16.3416
1000p	16.3421
1000p	16.3426
1000p	16.3431
1000p	16.3436
1000p	16.3442
1000p	16.3447
999p	16.3452
998p	16.3457
999p	16.3462
1000p	16.3467
1000p	16.3472
999p	16.3478
1000p	16.3483
1000p	16.3488
1000p	16.3493
1000p	16.3498
1000p	16.3503
1000p	16.3508
1000p	16.3514
1000p	16.3519
1000p	16.3524
1000p	16.3529
999p	16.3534
1000p	16.3539
1000p	16.3545
1000p	16.355
1000p	16.3555
1000p	16.356
1000p	16.3565
1000p	16.357
1000p	16.3575
1000p	16.3581
1000p	16.3586
1000p	16.3591
1000p	16.3596
1000p	16.3601
1000p	16.3606
1000p	16.3611
1000p	16.3617
1000p	16.3622
1000p	16.3627
1000p	16.3632
1000p	16.3637
999p	16.3642
999p	16.3648
999p	16.3653
999p	16.3658
999p	16.3663
999p	16.3668
1000p	16.3673
999p	16.3678
1000p	16.3684
1000p	16.3689
999p	16.3694
999p	16.3699
998p	16.3704
998p	16.3709
999p	16.3714
999p	16.372
999p	16.3725
999p	16.373
1000p	16.3735
1000p	16.374
999p	16.3745
1000p	16.3751
1000p	16.3756
1000p	16.3761
1000p	16.3766
1000p	16.3771
1000p	16.3776
1000p	16.3781
1000p	16.3787
1000p	16.3792
1000p	16.3797
1000p	16.3802
1000p	16.3807
1000p	16.3812
1000p	16.3817
1000p	16.3823
1000p	16.3828
1000p	16.3833
1000p	16.3838
1000p	16.3843
1000p	16.3848
1000p	16.3854
1000p	16.3859
1000p	16.3864
1000p	16.3869
999p	16.3874
999p	16.3879
1000p	16.3884
1000p	16.389
1000p	16.3895
1000p	16.39
1000p	16.3905
1000p	16.391
1000p	16.3915
1000p	16.392
999p	16.3926
1000p	16.3931
1000p	16.3936
1000p	16.3941
1000p	16.3946
1000p	16.3951
1000p	16.3957
1000p	16.3962
1000p	16.3967
1000p	16.3972
1000p	16.3977
1000p	16.3982
1000p	16.3987
1000p	16.3993
1000p	16.3998
1000p	16.4003
1000p	16.4008
1000p	16.4013
999p	16.4018
999p	16.4023
1000p	16.4029
1000p	16.4034
1000p	16.4039
999p	16.4044
999p	16.4049
999p	16.4054
998p	16.406
998p	16.4065
998p	16.407
997p	16.4075
998p	16.408
998p	16.4085
998p	16.409
998p	16.4096
998p	16.4101
997p	16.4106
997p	16.4111
997p	16.4116
999p	16.4121
1000p	16.4126
1000p	16.4132
1000p	16.4137
1000p	16.4142
1000p	16.4147
1000p	16.4152
1000p	16.4157
1000p	16.4163
1000p	16.4168
1000p	16.4173
1000p	16.4178
1000p	16.4183
1000p	16.4188
1000p	16.4193
1000p	16.4199
1000p	16.4204
1000p	16.4209
1000p	16.4214
1000p	16.4219
1000p	16.4224
999p	16.4229
999p	16.4235
1000p	16.424
1000p	16.4245
1000p	16.425
1000p	16.4255
1000p	16.426
1000p	16.4266
1000p	16.4271
1000p	16.4276
999p	16.4281
1000p	16.4286
999p	16.4291
999p	16.4296
999p	16.4302
998p	16.4307
999p	16.4312
999p	16.4317
999p	16.4322
1000p	16.4327
1000p	16.4332
1000p	16.4338
1000p	16.4343
1000p	16.4348
1000p	16.4353
1000p	16.4358
1000p	16.4363
999p	16.4369
1000p	16.4374
1000p	16.4379
1000p	16.4384
999p	16.4389
1000p	16.4394
1000p	16.4399
1000p	16.4405
1000p	16.441
1000p	16.4415
1000p	16.442
1000p	16.4425
1000p	16.443
1000p	16.4435
1000p	16.4441
1000p	16.4446
1000p	16.4451
999p	16.4456
1000p	16.4461
1000p	16.4466
1000p	16.4472
1000p	16.4477
1000p	16.4482
999p	16.4487
999p	16.4492
1000p	16.4497
1000p	16.4502
999p	16.4508
999p	16.4513
1000p	16.4518
1000p	16.4523
1000p	16.4528
1000p	16.4533
1000p	16.4538
1000p	16.4544
1000p	16.4549
1000p	16.4554
1000p	16.4559
1000p	16.4564
1000p	16.4569
1000p	16.4575
1000p	16.458
1000p	16.4585
1000p	16.459
1000p	16.4595
1000p	16.46
999p	16.4605
998p	16.4611
998p	16.4616
997p	16.4621
997p	16.4626
997p	16.4631
997p	16.4636
997p	16.4641
998p	16.4647
999p	16.4652
999p	16.4657
998p	16.4662
999p	16.4667
1000p	16.4672
1000p	16.4678
999p	16.4683
998p	16.4688
997p	16.4693
997p	16.4698
996p	16.4703
996p	16.4708
997p	16.4714
997p	16.4719
997p	16.4724
996p	16.4729
996p	16.4734
996p	16.4739
998p	16.4744
999p	16.475
1000p	16.4755
1000p	16.476
1000p	16.4765
1000p	16.477
1000p	16.4775
1000p	16.4781
1000p	16.4786
1000p	16.4791
1000p	16.4796
999p	16.4801
999p	16.4806
999p	16.4811
1000p	16.4817
1000p	16.4822
1000p	16.4827
1000p	16.4832
1000p	16.4837
1000p	16.4842
1000p	16.4847
1000p	16.4853
1000p	16.4858
1000p	16.4863
1000p	16.4868
1000p	16.4873
1000p	16.4878
1000p	16.4884
1000p	16.4889
1000p	16.4894
999p	16.4899
999p	16.4904
1000p	16.4909
1000p	16.4914
1000p	16.492
1000p	16.4925
1000p	16.493
1000p	16.4935
999p	16.494
999p	16.4945
1000p	16.495
1000p	16.4956
1000p	16.4961
1000p	16.4966
1000p	16.4971
1000p	16.4976
1000p	16.4981
1000p	16.4987
1000p	16.4992
999p	16.4997
999p	16.5002
1000p	16.5007
999p	16.5012
1000p	16.5017
999p	16.5023
1000p	16.5028
1000p	16.5033
999p	16.5038
1000p	16.5043
1000p	16.5048
999p	16.5053
998p	16.5059
998p	16.5064
998p	16.5069
998p	16.5074
998p	16.5079
999p	16.5084
999p	16.509
999p	16.5095
999p	16.51
998p	16.5105
998p	16.511
999p	16.5115
1000p	16.512
999p	16.5126
1000p	16.5131
999p	16.5136
1000p	16.5141
1000p	16.5146
1000p	16.5151
999p	16.5156
998p	16.5162
999p	16.5167
999p	16.5172
998p	16.5177
999p	16.5182
1000p	16.5187
1000p	16.5193
1000p	16.5198
1000p	16.5203
1000p	16.5208
1000p	16.5213
999p	16.5218
999p	16.5223
999p	16.5229
999p	16.5234
1000p	16.5239
999p	16.5244
998p	16.5249
1000p	16.5254
1000p	16.5259
999p	16.5265
999p	16.527
1000p	16.5275
1000p	16.528
999p	16.5285
999p	16.529
1000p	16.5296
1000p	16.5301
999p	16.5306
1000p	16.5311
1000p	16.5316
1000p	16.5321
999p	16.5326
1000p	16.5332
1000p	16.5337
1000p	16.5342
1000p	16.5347
1000p	16.5352
999p	16.5357
999p	16.5362
1000p	16.5368
1000p	16.5373
1000p	16.5378
1000p	16.5383
999p	16.5388
1000p	16.5393
1000p	16.5399
1000p	16.5404
1000p	16.5409
1000p	16.5414
1000p	16.5419
999p	16.5424
1000p	16.5429
1000p	16.5435
1000p	16.544
1000p	16.5445
1000p	16.545
1000p	16.5455
1000p	16.546
1000p	16.5465
1000p	16.5471
1000p	16.5476
1000p	16.5481
1000p	16.5486
1000p	16.5491
999p	16.5496
1000p	16.5502
1000p	16.5507
999p	16.5512
999p	16.5517
1000p	16.5522
1000p	16.5527
1000p	16.5532
1000p	16.5538
1000p	16.5543
1000p	16.5548
1000p	16.5553
1000p	16.5558
1000p	16.5563
1000p	16.5568
1000p	16.5574
1000p	16.5579
1000p	16.5584
999p	16.5589
1000p	16.5594
1000p	16.5599
1000p	16.5605
1000p	16.561
999p	16.5615
1000p	16.562
1000p	16.5625
999p	16.563
1000p	16.5635
1000p	16.5641
999p	16.5646
1000p	16.5651
1000p	16.5656
1000p	16.5661
1000p	16.5666
1000p	16.5671
999p	16.5677
1000p	16.5682
999p	16.5687
998p	16.5692
1000p	16.5697
999p	16.5702
1000p	16.5708
1000p	16.5713
999p	16.5718
998p	16.5723
1000p	16.5728
1000p	16.5733
1000p	16.5738
1000p	16.5744
1000p	16.5749
1000p	16.5754
1000p	16.5759
1000p	16.5764
1000p	16.5769
999p	16.5774
999p	16.578
1000p	16.5785
1000p	16.579
1000p	16.5795
1000p	16.58
999p	16.5805
999p	16.5811
1000p	16.5816
1000p	16.5821
1000p	16.5826
1000p	16.5831
1000p	16.5836
999p	16.5841
998p	16.5847
998p	16.5852
998p	16.5857
999p	16.5862
1000p	16.5867
1000p	16.5872
1000p	16.5877
1000p	16.5883
1000p	16.5888
999p	16.5893
998p	16.5898
998p	16.5903
998p	16.5908
999p	16.5914
1000p	16.5919
999p	16.5924
1000p	16.5929
1000p	16.5934
1000p	16.5939
1000p	16.5944
999p	16.595
998p	16.5955
999p	16.596
998p	16.5965
1000p	16.597
1000p	16.5975
1000p	16.598
1000p	16.5986
1000p	16.5991
1000p	16.5996
1000p	16.6001
1000p	16.6006
1000p	16.6011
1000p	16.6017
1000p	16.6022
999p	16.6027
999p	16.6032
999p	16.6037
999p	16.6042
999p	16.6047
999p	16.6053
999p	16.6058
1000p	16.6063
1000p	16.6068
1000p	16.6073
1000p	16.6078
1000p	16.6083
1000p	16.6089
1000p	16.6094
1000p	16.6099
1000p	16.6104
1000p	16.6109
1000p	16.6114
1000p	16.612
1000p	16.6125
1000p	16.613
999p	16.6135
998p	16.614
998p	16.6145
997p	16.615
998p	16.6156
999p	16.6161
999p	16.6166
999p	16.6171
999p	16.6176
1000p	16.6181
1000p	16.6186
1000p	16.6192
1000p	16.6197
1000p	16.6202
999p	16.6207
998p	16.6212
999p	16.6217
1000p	16.6223
1000p	16.6228
999p	16.6233
1000p	16.6238
1000p	16.6243
1000p	16.6248
1000p	16.6253
1000p	16.6259
1000p	16.6264
1000p	16.6269
1000p	16.6274
1000p	16.6279
1000p	16.6284
999p	16.6289
999p	16.6295
1000p	16.63
999p	16.6305
999p	16.631
1000p	16.6315
1000p	16.632
1000p	16.6326
1000p	16.6331
1000p	16.6336
1000p	16.6341
1000p	16.6346
1000p	16.6351
1000p	16.6356
1000p	16.6362
1000p	16.6367
1000p	16.6372
1000p	16.6377
1000p	16.6382
1000p	16.6387
1000p	16.6392
1000p	16.6398
1000p	16.6403
1000p	16.6408
1000p	16.6413
1000p	16.6418
1000p	16.6423
1000p	16.6429
1000p	16.6434
1000p	16.6439
1000p	16.6444
1000p	16.6449
1000p	16.6454
1000p	16.6459
1000p	16.6465
1000p	16.647
1000p	16.6475
1000p	16.648
1000p	16.6485
999p	16.649
1000p	16.6495
1000p	16.6501
1000p	16.6506
1000p	16.6511
999p	16.6516
998p	16.6521
999p	16.6526
1000p	16.6532
1000p	16.6537
1000p	16.6542
1000p	16.6547
1000p	16.6552
1000p	16.6557
1000p	16.6562
999p	16.6568
999p	16.6573
999p	16.6578
999p	16.6583
998p	16.6588
1000p	16.6593
999p	16.6598
1000p	16.6604
1000p	16.6609
1000p	16.6614
1000p	16.6619
1000p	16.6624
999p	16.6629
999p	16.6635
1000p	16.664
1000p	16.6645
1000p	16.665
1000p	16.6655
1000p	16.666
1000p	16.6665
1000p	16.6671
1000p	16.6676
1000p	16.6681
1000p	16.6686
1000p	16.6691
1000p	16.6696
1000p	16.6701
1000p	16.6707
1000p	16.6712
1000p	16.6717
1000p	16.6722
1000p	16.6727
1000p	16.6732
1000p	16.6738
1000p	16.6743
1000p	16.6748
1000p	16.6753
1000p	16.6758
1000p	16.6763
1000p	16.6768
1000p	16.6774
1000p	16.6779
1000p	16.6784
1000p	16.6789
1000p	16.6794
1000p	16.6799
1000p	16.6804
1000p	16.681
1000p	16.6815
1000p	16.682
1000p	16.6825
999p	16.683
999p	16.6835
1000p	16.6841
1000p	16.6846
1000p	16.6851
1000p	16.6856
999p	16.6861
998p	16.6866
998p	16.6871
998p	16.6877
998p	16.6882
999p	16.6887
998p	16.6892
999p	16.6897
1000p	16.6902
1000p	16.6907
1000p	16.6913
1000p	16.6918
1000p	16.6923
1000p	16.6928
1000p	16.6933
1000p	16.6938
1000p	16.6944
1000p	16.6949
1000p	16.6954
1000p	16.6959
1000p	16.6964
1000p	16.6969
1000p	16.6974
1000p	16.698
1000p	16.6985
1000p	16.699
999p	16.6995
999p	16.7
999p	16.7005
999p	16.701
1000p	16.7016
1000p	16.7021
1000p	16.7026
1000p	16.7031
1000p	16.7036
1000p	16.7041
1000p	16.7047
1000p	16.7052
1000p	16.7057
1000p	16.7062
1000p	16.7067
1000p	16.7072
1000p	16.7077
1000p	16.7083
1000p	16.7088
1000p	16.7093
1000p	16.7098
1000p	16.7103
1000p	16.7108
1000p	16.7113
1000p	16.7119
1000p	16.7124
999p	16.7129
998p	16.7134
998p	16.7139
1000p	16.7144
1000p	16.715
1000p	16.7155
1000p	16.716
1000p	16.7165
1000p	16.717
1000p	16.7175
999p	16.718
1000p	16.7186
1000p	16.7191
999p	16.7196
999p	16.7201
999p	16.7206
1000p	16.7211
1000p	16.7216
1000p	16.7222
1000p	16.7227
1000p	16.7232
1000p	16.7237
1000p	16.7242
1000p	16.7247
999p	16.7253
1000p	16.7258
1000p	16.7263
1000p	16.7268
1000p	16.7273
1000p	16.7278
1000p	16.7283
999p	16.7289
1000p	16.7294
1000p	16.7299
1000p	16.7304
1000p	16.7309
1000p	16.7314
1000p	16.7319
1000p	16.7325
1000p	16.733
1000p	16.7335
1000p	16.734
1000p	16.7345
999p	16.735
998p	16.7356
999p	16.7361
998p	16.7366
999p	16.7371
1000p	16.7376
1000p	16.7381
1000p	16.7386
1000p	16.7392
1000p	16.7397
1000p	16.7402
1000p	16.7407
1000p	16.7412
1000p	16.7417
1000p	16.7422
1000p	16.7428
1000p	16.7433
1000p	16.7438
999p	16.7443
998p	16.7448
999p	16.7453
1000p	16.7459
999p	16.7464
999p	16.7469
1000p	16.7474
999p	16.7479
1000p	16.7484
1000p	16.7489
999p	16.7495
1000p	16.75
1000p	16.7505
1000p	16.751
1000p	16.7515
1000p	16.752
1000p	16.7525
1000p	16.7531
1000p	16.7536
1000p	16.7541
1000p	16.7546
1000p	16.7551
1000p	16.7556
1000p	16.7562
1000p	16.7567
999p	16.7572
1000p	16.7577
1000p	16.7582
999p	16.7587
1000p	16.7592
1000p	16.7598
1000p	16.7603
1000p	16.7608
1000p	16.7613
1000p	16.7618
1000p	16.7623
